rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene31 & ~Gene20	24	3	0.0	Gene15, Gene20, Gene31	3	1	0.23502736106117394
2	Gene15 & Gene31 & ~Gene20	24	3	0.0	Gene15, Gene20, Gene31	3	1	0.23502736106117394
3	Gene15 & ~Gene20	24	2	0.0	Gene15, Gene20	2	1	0.23910054346857607
4	Gene15 & ~Gene20	24	2	0.0	Gene15, Gene20	2	1	0.23910054346857607
5	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
6	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
7	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
8	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
9	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
10	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
11	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
12	Gene14 & Gene31 & ~Gene20	24	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
13	Gene14 & Gene16 & Gene40 & ~Gene20	24	4	0.5	Gene14, Gene16, Gene20, Gene40	4	1	0.1134654340782498
14	Gene20 & Gene21 & Gene3	23	3	0.0	Gene20, Gene21, Gene3	3	1	0.17876041716567823
15	Gene21 & Gene3 & ~Gene20	23	3	0.0	Gene20, Gene21, Gene3	3	1	0.17876041716567823
16	Gene31 & (~Gene20 | ~Gene27)	23	3	0.0	Gene20, Gene27, Gene31	3	1	0.23131656697665381
17	Gene31 & ~Gene20	23	2	0.0	Gene20, Gene31	2	1	0.24322849868886776
18	Gene14 & Gene15 & Gene33	23	3	0.0	Gene14, Gene15, Gene33	3	1	0.2459923847927476
19	Gene31 & Gene39	23	2	0.0	Gene31, Gene39	2	1	0.25782710369125406
20	Gene20 & Gene30	23	2	0.0	Gene20, Gene30	2	1	2.5367875260976698
21	Gene15 & Gene49 & (Gene20 | Gene25)	23	4	0.5	Gene15, Gene20, Gene25, Gene49	4	1	0.03509490435040226
22	Gene20 & Gene27 & Gene3 & Gene35	23	4	0.5	Gene20, Gene27, Gene3, Gene35	4	1	0.2338251286360069
23	False	23	1	0.5	False	1	1	0.2476396764865033
24	Gene13 & Gene20 & Gene21 & Gene3 & Gene31	23	5	1.0	Gene13, Gene20, Gene21, Gene3, Gene31	5	1	0.20875046422534127
25	Gene31 & (~Gene14 | ~Gene20)	22	3	0.0	Gene14, Gene20, Gene31	3	1	0.2444720053911612
26	Gene3 & Gene5	22	2	0.0	Gene3, Gene5	2	1	0.25581612528590697
27	Gene27 & Gene3	22	2	0.0	Gene27, Gene3	2	1	0.26380895230486295
28	Gene27 & Gene3	22	2	0.0	Gene27, Gene3	2	1	0.26380895230486295
29	Gene3 & Gene31	22	2	0.0	Gene3, Gene31	2	1	0.2679477972284645
30	Gene14 & Gene20 & Gene33	22	3	0.0	Gene14, Gene20, Gene33	3	1	0.2786378188585887
31	~Gene4	22	1	0.5	Gene4	1	1	0.6780409497456461
32	~Gene11	22	1	0.5	Gene11	1	1	2.4171168800525744
33	Gene20 & Gene3 & Gene31	21	3	0.0	Gene20, Gene3, Gene31	3	1	0.23799200333102238
34	Gene31 & ~Gene14	21	2	0.0	Gene14, Gene31	2	1	0.27330081225845837
35	Gene31 & ~Gene14	21	2	0.0	Gene14, Gene31	2	1	0.27330081225845837
36	Gene20 & Gene3	21	2	0.0	Gene20, Gene3	2	1	0.2866919390750829
37	Gene20 & Gene3	21	2	0.0	Gene20, Gene3	2	1	0.2866919390750829
38	Gene15 & Gene20	19	2	0.0	Gene15, Gene20	2	1	0.23910054346857607
39	Gene14	18	1	0.5	Gene14	1	1	0.30830307037363197
40	Gene16 & (Gene20 | Gene33)	17	3	0.0	Gene16, Gene20, Gene33	3	1	2.157940955988504
41	~Gene20	17	1	0.5	Gene20	1	1	2.425129501427353
42	~Gene20	17	1	0.5	Gene20	1	1	2.425129501427353
43	Gene31	16	1	0.5	Gene31	1	1	0.27690280466398576
44	Gene31	16	1	0.5	Gene31	1	1	0.27690280466398576
45	Gene31	16	1	0.5	Gene31	1	1	0.27690280466398576
46	Gene31 & (Gene3 | Gene45) & (Gene3 | Gene5) & (Gene45 | Gene9) & (Gene5 | Gene9)	16	5	1.0	Gene3, Gene31, Gene45, Gene5, Gene9	5	1	0.059161373726742475
47	~Gene31	8	1	0.5	Gene31	1	1	0.27690280466398576
48	~Gene31	8	1	0.5	Gene31	1	1	0.27690280466398576
49	Gene20 | Gene25	1	2	0.0	Gene20, Gene25	2	1	2.530680269972885
50	Gene37 | Gene38	1	2	0.0	Gene37, Gene38	2	1	2.5472341299373014
