rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | (~Gene25 & ~Gene33)	24	3	0.0	Gene25, Gene29, Gene33	3	1	0.08246971324864641
2	Gene29 | (~Gene25 & ~Gene33)	24	3	0.0	Gene25, Gene29, Gene33	3	1	0.08246971324864641
3	Gene29 | (~Gene25 & ~Gene33)	24	3	0.0	Gene25, Gene29, Gene33	3	1	0.08246971324864641
4	Gene29 | (~Gene25 & ~Gene33)	24	3	0.0	Gene25, Gene29, Gene33	3	1	0.08246971324864641
5	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
6	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
7	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
8	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
9	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
10	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
11	~Gene25 & ~Gene33	24	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
12	~Gene25 & ~Gene26 & ~Gene33	24	3	0.0	Gene25, Gene26, Gene33	3	1	0.09500741026300702
13	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
14	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
15	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
16	Gene21 & ~Gene4	23	2	0.0	Gene21, Gene4	2	1	0.08781273398153247
17	~Gene25 & (Gene26 | Gene33)	23	3	0.0	Gene25, Gene26, Gene33	3	1	0.09500741026300702
18	~Gene19 & ~Gene33	23	2	0.0	Gene19, Gene33	2	1	0.14757245745686004
19	Gene29 & ~Gene33	23	2	0.0	Gene29, Gene33	2	1	0.18089218971217538
20	~Gene24 & ~Gene7	23	2	0.0	Gene24, Gene7	2	1	1.5707366410806571
21	Gene29	23	1	0.5	Gene29	1	1	0.14135380925340957
22	False	23	1	0.5	False	1	1	1.5202919127786942
23	~Gene33 & ~Gene46	22	2	0.0	Gene33, Gene46	2	1	1.6083686599394325
24	Gene26 | Gene29 | Gene33	19	3	0.0	Gene26, Gene29, Gene33	3	1	0.0961215085766674
25	Gene26 | Gene33	19	2	0.0	Gene26, Gene33	2	1	0.16540136407626133
26	Gene33	19	1	0.5	Gene33	1	1	1.6151656056059016
27	~Gene31 & ~Gene33	13	2	0.0	Gene31, Gene33	2	1	1.6078007094318485
28	Gene2 & ~Gene26 & ~Gene33	10	3	0.0	Gene2, Gene26, Gene33	3	1	0.16364138656709054
29	~Gene26 & ~Gene33	5	2	0.0	Gene26, Gene33	2	1	0.16540136407626133
30	~Gene33	5	1	0.5	Gene33	1	1	1.6151656056059016
31	Gene29 | Gene7	4	2	0.0	Gene29, Gene7	2	1	0.17582385955505922
32	~Gene3	4	1	0.5	Gene3	1	1	1.5833516589115435
33	Gene38 | Gene40	3	2	0.0	Gene38, Gene40	2	1	1.5107047375975036
34	Gene6	3	1	0.5	Gene6	1	1	0.14994248443099065
35	Gene26 | Gene33 | Gene4	1	3	0.0	Gene26, Gene33, Gene4	3	1	0.08819467945263362
36	Gene9 | (~Gene25 & ~Gene33)	1	3	0.0	Gene25, Gene33, Gene9	3	1	0.09922184127130815
37	Gene26 | ~Gene29	1	2	0.0	Gene26, Gene29	2	1	0.13628653664794715
38	Gene33 | ~Gene29	1	2	0.0	Gene29, Gene33	2	1	0.18089218971217538
39	Gene26 | ~Gene23 | ~Gene30 | ~Gene40	1	4	0.5	Gene23, Gene26, Gene30, Gene40	4	1	0.11245760521607426
40	~Gene21	1	1	0.5	Gene21	1	1	0.11585656352166529
41	~Gene29	1	1	0.5	Gene29	1	1	0.14135380925340957
42	~Gene26	1	1	0.5	Gene26	1	1	0.1621069550874868
43	Gene25 | Gene33	0	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
44	Gene25 | Gene40	0	2	0.0	Gene25, Gene40	2	1	0.10673553007402052
45	Gene25 | Gene40	0	2	0.0	Gene25, Gene40	2	1	0.10673553007402052
46	Gene25	0	1	0.5	Gene25	1	1	0.10679494591244715
47	Gene25	0	1	0.5	Gene25	1	1	0.10679494591244715
48	Gene25	0	1	0.5	Gene25	1	1	0.10679494591244715
49	Gene25	0	1	0.5	Gene25	1	1	0.10679494591244715
50	Gene25	0	1	0.5	Gene25	1	1	0.10679494591244715
