rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
2	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
3	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
4	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
5	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
6	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
7	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
8	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
9	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
10	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
11	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
12	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
13	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
14	Gene28 | Gene33 | Gene4	23	3	0.0	Gene28, Gene33, Gene4	3	1	0.5382249000062372
15	Gene17 | Gene28 | Gene4	23	3	0.0	Gene17, Gene28, Gene4	3	1	1.7297873943862734
16	Gene4 | Gene7	23	2	0.0	Gene4, Gene7	2	1	1.8181792923199547
17	Gene22 | Gene28 | Gene36	23	3	0.0	Gene22, Gene28, Gene36	3	1	1.941576203051318
18	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	2.0354828379391376
19	Gene20 | Gene4 | Gene44	23	3	0.0	Gene20, Gene4, Gene44	3	1	2.121886716872859
20	Gene12 | Gene33	23	2	0.0	Gene12, Gene33	2	1	2.176838887033854
21	Gene28 | Gene33 | Gene4 | Gene8	23	4	0.5	Gene28, Gene33, Gene4, Gene8	4	1	1.3290289118449676
22	Gene28 | Gene33 | Gene4 | Gene44 | Gene7	23	5	1.0	Gene28, Gene33, Gene4, Gene44, Gene7	5	1	1.1343816914734424
23	Gene20 | Gene28 | Gene33 | Gene4 | Gene44	23	5	1.0	Gene20, Gene28, Gene33, Gene4, Gene44	5	1	1.2474257758124625
24	Gene16 | Gene28 | Gene44	22	3	0.0	Gene16, Gene28, Gene44	3	1	0.9243688889411852
25	Gene28 | Gene4 | ~Gene36	22	3	0.0	Gene28, Gene36, Gene4	3	1	1.4739162957863727
26	Gene28 | Gene4	22	2	0.0	Gene28, Gene4	2	1	2.0063372352987923
27	Gene28 | Gene4	22	2	0.0	Gene28, Gene4	2	1	2.0063372352987923
28	Gene28 | Gene4	22	2	0.0	Gene28, Gene4	2	1	2.0063372352987923
29	Gene29 | Gene4	22	2	0.0	Gene29, Gene4	2	1	2.160976787473675
30	Gene20 | Gene41	22	2	0.0	Gene20, Gene41	2	1	2.2060505435441216
31	Gene20 | Gene44	22	2	0.0	Gene20, Gene44	2	1	2.3540196705106453
32	Gene4	22	1	0.5	Gene4	1	1	2.125796926550114
33	Gene4	22	1	0.5	Gene4	1	1	2.125796926550114
34	Gene4	22	1	0.5	Gene4	1	1	2.125796926550114
35	Gene20 | Gene33	20	2	0.0	Gene20, Gene33	2	1	2.3624136622025977
36	Gene20 | Gene33	20	2	0.0	Gene20, Gene33	2	1	2.3624136622025977
37	Gene32 | Gene45	15	2	0.0	Gene32, Gene45	2	1	2.017023787502528
38	Gene3 | Gene40	12	2	0.0	Gene3, Gene40	2	1	1.988053789904809
39	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	2.094460974610049
40	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	2.094460974610049
41	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	2.094460974610049
42	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	2.094460974610049
43	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	2.094460974610049
44	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	2.094460974610049
45	Gene28 | Gene42	5	2	0.0	Gene28, Gene42	2	1	2.0899622614280706
46	Gene33 | Gene49	5	2	0.0	Gene33, Gene49	2	1	2.1586302606434566
47	Gene28 | Gene8	5	2	0.0	Gene28, Gene8	2	1	2.1870497679497416
48	Gene28	4	1	0.5	Gene28	1	1	1.8478906057061988
49	Gene3	4	1	0.5	Gene3	1	1	2.056687212560772
50	Gene34	2	1	0.5	Gene34	1	1	1.8880805656119077
