rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
2	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
3	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
4	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
5	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
6	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
7	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
8	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
9	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
10	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
11	Gene15 & Gene36 & Gene40	24	3	0.0	Gene15, Gene36, Gene40	3	1	0.08783873404055939
12	Gene14 & Gene15 & Gene40	24	3	0.0	Gene14, Gene15, Gene40	3	1	0.11391570286763328
13	Gene15 & Gene16 & Gene36	24	3	0.0	Gene15, Gene16, Gene36	3	1	0.2532640121472313
14	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
15	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
16	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
17	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
18	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
19	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527434328297943
20	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527434328297943
21	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527434328297943
22	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527434328297943
23	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527434328297943
24	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527434328297943
25	Gene14 & Gene36 & Gene40	23	3	0.0	Gene14, Gene36, Gene40	3	1	0.07697887160900693
26	Gene14 & Gene40	23	2	0.0	Gene14, Gene40	2	1	0.3542289564829649
27	Gene14 & Gene40	23	2	0.0	Gene14, Gene40	2	1	0.3542289564829649
28	Gene28 & Gene40	23	2	0.0	Gene28, Gene40	2	1	0.3644586962827487
29	Gene15 & Gene36	22	2	0.0	Gene15, Gene36	2	1	0.2814814071615429
30	Gene11 & Gene15	22	2	0.0	Gene11, Gene15	2	1	0.3141853209524167
31	Gene15	22	1	0.5	Gene15	1	1	0.312620079893539
32	Gene15 & Gene33	21	2	0.0	Gene15, Gene33	2	1	0.3193661540522096
33	Gene17 & Gene29	21	2	0.0	Gene17, Gene29	2	1	0.37443338966506556
34	Gene21 & Gene40	21	2	0.0	Gene21, Gene40	2	1	2.6383638691573488
35	Gene30	21	1	0.5	Gene30	1	1	0.6241583177589124
36	Gene15 & Gene16 & Gene17 & Gene40 & Gene8	21	5	1.0	Gene15, Gene16, Gene17, Gene40, Gene8	5	1	0.0821838015396451
37	Gene14 & Gene44	20	2	0.0	Gene14, Gene44	2	1	0.25659657205413133
38	Gene10 & Gene36 & Gene48	20	3	0.0	Gene10, Gene36, Gene48	3	1	0.7659898255770863
39	Gene40 & Gene8	20	2	0.0	Gene40, Gene8	2	1	2.6143423497412908
40	~Gene10	20	1	0.5	Gene10	1	1	2.1690301314710405
41	Gene14 & Gene18	19	2	0.0	Gene14, Gene18	2	1	0.37310499457205787
42	Gene17 & Gene33	17	2	0.0	Gene17, Gene33	2	1	0.4277415126312472
43	Gene36 & Gene40	17	2	0.0	Gene36, Gene40	2	1	2.6457161278403847
44	Gene36 & Gene40	17	2	0.0	Gene36, Gene40	2	1	2.6457161278403847
45	Gene40	17	1	0.5	Gene40	1	1	2.6488867260659745
46	Gene40	17	1	0.5	Gene40	1	1	2.6488867260659745
47	Gene40	17	1	0.5	Gene40	1	1	2.6488867260659745
48	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	0.3542289564829649
49	~Gene21	3	1	0.5	Gene21	1	1	0.8535192960293543
50	~Gene15	2	1	0.5	Gene15	1	1	0.312620079893539
