rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
2	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
3	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
4	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
5	Gene35 | (~Gene12 & ~Gene42)	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
6	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
7	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
8	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
9	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
10	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
11	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
12	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
13	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
14	Gene35 | Gene42 | ~Gene12	23	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
15	Gene35 | (~Gene12 & ~Gene32)	23	3	0.0	Gene12, Gene32, Gene35	3	1	0.0812365804581366
16	Gene35 | ~Gene12	23	2	0.0	Gene12, Gene35	2	1	0.09170489602026669
17	Gene35 | ~Gene12	23	2	0.0	Gene12, Gene35	2	1	0.09170489602026669
18	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
19	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
20	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
21	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
22	Gene42 & (Gene35 | ~Gene12)	20	3	0.0	Gene12, Gene35, Gene42	3	1	0.07852645730256116
23	Gene4 & Gene42	20	2	0.0	Gene4, Gene42	2	1	0.11796683532031488
24	Gene42	20	1	0.5	Gene42	1	1	1.8837750787106993
25	Gene42	20	1	0.5	Gene42	1	1	1.8837750787106993
26	Gene48	20	1	0.5	Gene48	1	1	2.0722461527801634
27	Gene48	20	1	0.5	Gene48	1	1	2.0722461527801634
28	~Gene12	19	1	0.5	Gene12	1	1	0.13032055149228658
29	~Gene41	16	1	0.5	Gene41	1	1	2.085035628698016
30	Gene10 | Gene32	6	2	0.0	Gene10, Gene32	2	1	0.13451425906689662
31	Gene10 | Gene32	6	2	0.0	Gene10, Gene32	2	1	0.13451425906689662
32	Gene10 | Gene32 | Gene35 | ~Gene12	6	4	0.5	Gene10, Gene12, Gene32, Gene35	4	1	0.026913413263760316
33	Gene10 | Gene12 | Gene32	5	3	0.0	Gene10, Gene12, Gene32	3	1	0.03349076084590163
34	True	5	1	0.5	True	1	1	0.06941743181550047
35	Gene12 | Gene32 | Gene35	5	3	0.0	Gene12, Gene32, Gene35	3	1	0.0812365804581366
36	Gene12 | Gene35	5	2	0.0	Gene12, Gene35	2	1	0.09170489602026669
37	Gene12 | Gene32 | Gene42	5	3	0.0	Gene12, Gene32, Gene42	3	1	0.10520382158636715
38	Gene12 | Gene32 | Gene42	5	3	0.0	Gene12, Gene32, Gene42	3	1	0.10520382158636715
39	Gene12 | Gene32	5	2	0.0	Gene12, Gene32	2	1	0.10649166500404023
40	Gene12 | Gene42	5	2	0.0	Gene12, Gene42	2	1	0.19247200357931604
41	Gene12 | ~Gene42	5	2	0.0	Gene12, Gene42	2	1	0.19247200357931604
42	Gene12 | Gene42	5	2	0.0	Gene12, Gene42	2	1	0.19247200357931604
43	Gene10 | Gene12 | Gene32 | Gene42	5	4	0.5	Gene10, Gene12, Gene32, Gene42	4	1	0.030699189849250103
44	Gene10 | Gene26 | Gene32 | Gene48 | Gene6	5	5	1.0	Gene10, Gene26, Gene32, Gene48, Gene6	5	1	0.03315508298048886
45	Gene20 | (Gene12 & Gene32) | (Gene31 & Gene5)	5	5	1.0	Gene12, Gene20, Gene31, Gene32, Gene5	5	1	0.06031018354863599
46	Gene10 | Gene12 | Gene32 | Gene4 | (Gene3 & Gene49)	5	6	1.5	Gene10, Gene12, Gene3, Gene32, Gene4, Gene49	6	1	0.041054922652824885
47	~Gene42	4	1	0.5	Gene42	1	1	1.8837750787106993
48	Gene42 | ~Gene35	2	2	0.0	Gene35, Gene42	2	1	0.10891533195042796
49	~Gene35	1	1	0.5	Gene35	1	1	0.10588749763236494
50	~Gene35	1	1	0.5	Gene35	1	1	0.10588749763236494
