rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & (~Gene22 | ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
2	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
3	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
4	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
5	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
6	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
7	Gene25 & (~Gene22 | ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
8	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
9	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
10	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
11	Gene25 | (~Gene22 & ~Gene23)	24	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
12	Gene25 | (Gene50 & ~Gene22)	24	3	0.0	Gene22, Gene25, Gene50	3	1	0.12129953514056922
13	Gene25 | ~Gene47	24	2	0.0	Gene25, Gene47	2	1	0.14581341334852752
14	Gene23 | (Gene22 & Gene25)	23	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
15	Gene25 | Gene26 | Gene47	23	3	0.0	Gene25, Gene26, Gene47	3	1	0.13237839112126332
16	Gene17 | Gene25	23	2	0.0	Gene17, Gene25	2	1	0.14283962014439763
17	Gene10 | Gene4 | ~Gene50	23	3	0.0	Gene10, Gene4, Gene50	3	1	0.20456387282139488
18	Gene22 | Gene25 | Gene34 | ~Gene50	23	4	0.5	Gene22, Gene25, Gene34, Gene50	4	1	0.13785814210538283
19	~Gene23	23	1	0.5	Gene23	1	1	0.15910598442395038
20	~Gene23	23	1	0.5	Gene23	1	1	0.15910598442395038
21	~Gene49	23	1	0.5	Gene49	1	1	0.1995417633065823
22	Gene22 | (Gene12 & Gene42)	22	3	0.0	Gene12, Gene22, Gene42	3	1	0.10339147831049968
23	Gene22 | ~Gene25	22	2	0.0	Gene22, Gene25	2	1	0.1382128156368344
24	Gene22 | ~Gene25	22	2	0.0	Gene22, Gene25	2	1	0.1382128156368344
25	~Gene39	22	1	0.5	Gene39	1	1	0.16114740027972338
26	~Gene48	22	1	0.5	Gene48	1	1	2.270857300183078
27	Gene11 & ~Gene34	21	2	0.0	Gene11, Gene34	2	1	2.2949576515940167
28	Gene11 & Gene22	21	2	0.0	Gene11, Gene22	2	1	2.3010257730200037
29	Gene23 | Gene41	20	2	0.0	Gene23, Gene41	2	1	0.15161421920771917
30	Gene11 & Gene17	19	2	0.0	Gene11, Gene17	2	1	2.2824592004575237
31	~Gene15 & ~Gene34	18	2	0.0	Gene15, Gene34	2	1	2.3221539785119716
32	~Gene15	18	1	0.5	Gene15	1	1	2.322680970760402
33	Gene20 & Gene25	16	2	0.0	Gene20, Gene25	2	1	0.14596657412393493
34	~Gene50	16	1	0.5	Gene50	1	1	2.149319621865514
35	Gene25 & Gene50	8	2	0.0	Gene25, Gene50	2	1	0.14644383064008698
36	~Gene2	8	1	0.5	Gene2	1	1	1.0679051169369371
37	~Gene22 | ~Gene6	4	2	0.0	Gene22, Gene6	2	1	0.2859082080262667
38	~Gene46 | (~Gene22 & ~Gene23)	3	3	0.0	Gene22, Gene23, Gene46	3	1	0.10219245026579304
39	~Gene6	3	1	0.5	Gene6	1	1	0.26289967266639835
40	Gene23 | (~Gene22 & ~Gene25)	1	3	0.0	Gene22, Gene23, Gene25	3	1	0.0800565764653735
41	Gene9 & ~Gene25	1	2	0.0	Gene25, Gene9	2	1	0.13676873762025563
42	Gene23 & ~Gene36	1	2	0.0	Gene23, Gene36	2	1	0.1620034305016977
43	Gene15 & Gene23	1	2	0.0	Gene15, Gene23	2	1	0.16877530422480663
44	Gene39 & ~Gene2	1	2	0.0	Gene2, Gene39	2	1	0.19396489456299548
45	Gene22 & Gene23 & Gene25 & ~Gene50	1	4	0.5	Gene22, Gene23, Gene25, Gene50	4	1	0.1187883552298784
46	Gene28 & Gene49 & ~Gene50 & (Gene22 | Gene25)	1	5	1.0	Gene22, Gene25, Gene28, Gene49, Gene50	5	1	0.12748042312509503
47	~Gene25 | (~Gene22 & ~Gene50)	0	3	0.0	Gene22, Gene25, Gene50	3	1	0.12129953514056922
48	Gene22 & ~Gene25	0	2	0.0	Gene22, Gene25	2	1	0.1382128156368344
49	~Gene25	0	1	0.5	Gene25	1	1	0.14448384388076785
50	~Gene25	0	1	0.5	Gene25	1	1	0.14448384388076785
