rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 & (Gene4 | Gene48)	24	3	0.0	Gene4, Gene48, Gene9	3	1	0.06236191083971035
2	Gene9 & (Gene4 | Gene48)	24	3	0.0	Gene4, Gene48, Gene9	3	1	0.06236191083971035
3	Gene9 & (Gene4 | Gene48)	24	3	0.0	Gene4, Gene48, Gene9	3	1	0.06236191083971035
4	Gene9 & (Gene4 | Gene48)	24	3	0.0	Gene4, Gene48, Gene9	3	1	0.06236191083971035
5	Gene9 & (Gene4 | Gene48)	24	3	0.0	Gene4, Gene48, Gene9	3	1	0.06236191083971035
6	Gene9 & (Gene4 | Gene48)	24	3	0.0	Gene4, Gene48, Gene9	3	1	0.06305565263280015
7	Gene9 & (Gene21 | Gene4)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.0632200335240266
8	Gene9 & (Gene21 | Gene4)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.0632200335240266
9	Gene9 & (Gene21 | Gene4)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.0632200335240266
10	Gene9 & (Gene21 | Gene4)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.0632200335240266
11	Gene9 & (Gene21 | Gene4)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.0632200335240266
12	Gene9 & (Gene21 | Gene4)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.0632200335240266
13	Gene4 & Gene9	24	2	0.0	Gene4, Gene9	2	1	0.09350325758439436
14	Gene25 & Gene4	24	2	0.0	Gene25, Gene4	2	1	0.09940136340538985
15	Gene25 & Gene4	24	2	0.0	Gene25, Gene4	2	1	0.09940136340538985
16	Gene25	23	1	0.5	Gene25	1	1	0.0778405225567243
17	Gene9	23	1	0.5	Gene9	1	1	0.09350325758439436
18	Gene4	23	1	0.5	Gene4	1	1	0.09784234952448839
19	Gene25 & Gene9	23	2	0.0	Gene25, Gene9	2	1	0.1287050156481195
20	Gene34 | Gene9	23	2	0.0	Gene34, Gene9	2	1	1.5285778081718506
21	Gene40 | Gene9	23	2	0.0	Gene40, Gene9	2	1	2.0985650854441342
22	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
23	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
24	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
25	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
26	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
27	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
28	Gene4 | Gene48 | Gene9	22	3	0.0	Gene4, Gene48, Gene9	3	1	0.06236191083971035
29	Gene4 | Gene9	22	2	0.0	Gene4, Gene9	2	1	0.09150778012957761
30	Gene4 | Gene9	22	2	0.0	Gene4, Gene9	2	1	0.09350325758439436
31	Gene25 | Gene4	22	2	0.0	Gene25, Gene4	2	1	0.09940136340538985
32	Gene19 & Gene9	22	2	0.0	Gene19, Gene9	2	1	0.1493986404849691
33	Gene4 | Gene41 | (Gene38 & Gene48)	22	4	0.5	Gene38, Gene4, Gene41, Gene48	4	1	0.06440821339234236
34	Gene47 | Gene48 | Gene6 | (Gene22 & Gene25)	22	5	1.0	Gene22, Gene25, Gene47, Gene48, Gene6	5	1	0.05312352313067159
35	Gene22	21	1	0.5	Gene22	1	1	2.2364888260920175
36	Gene21 | Gene6	20	2	0.0	Gene21, Gene6	2	1	0.0885976351536309
37	Gene41 & Gene9	20	2	0.0	Gene41, Gene9	2	1	2.1154986646092837
38	Gene20 | Gene48	16	2	0.0	Gene20, Gene48	2	1	2.212310317368127
39	Gene14 & Gene9	9	2	0.0	Gene14, Gene9	2	1	1.530211006828448
40	Gene3 & Gene9	5	2	0.0	Gene3, Gene9	2	1	2.1160698435976872
41	~Gene41	5	1	0.5	Gene41	1	1	2.2259423625871717
42	Gene48 & (Gene4 | Gene41)	3	3	0.0	Gene4, Gene41, Gene48	3	1	0.0909772703862062
43	Gene4 & Gene48	3	2	0.0	Gene4, Gene48	2	1	0.09485377307026466
44	Gene25 & Gene48	3	2	0.0	Gene25, Gene48	2	1	0.12913639015955425
45	Gene25 & Gene4 & Gene47 & Gene8	3	4	0.5	Gene25, Gene4, Gene47, Gene8	4	1	0.06521316683635774
46	Gene48	3	1	0.5	Gene48	1	1	2.2348167809219204
47	Gene21 & Gene25	2	2	0.0	Gene21, Gene25	2	1	0.09579970137302002
48	Gene48 & (Gene14 | Gene3) & (Gene14 | Gene4)	2	4	0.5	Gene14, Gene3, Gene4, Gene48	4	1	0.08603167024933307
49	Gene21	2	1	0.5	Gene21	1	1	0.13060067359457328
50	Gene21	2	1	0.5	Gene21	1	1	0.13060067359457328
