rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
2	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
3	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
4	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
5	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
6	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
7	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
8	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
9	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
10	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.08787165640777884
11	Gene23 & Gene24 & Gene5	23	3	0.0	Gene23, Gene24, Gene5	3	1	0.1320184402677031
12	Gene13 & Gene3 & Gene5	23	3	0.0	Gene13, Gene3, Gene5	3	1	0.16487982717936156
13	Gene24 & Gene29	23	2	0.0	Gene24, Gene29	2	1	0.32986561728451935
14	Gene13 & Gene24 & Gene3	23	3	0.0	Gene13, Gene24, Gene3	3	1	0.33000792279843094
15	Gene13 & Gene24 & Gene3	23	3	0.0	Gene13, Gene24, Gene3	3	1	0.33000792279843094
16	Gene24 & Gene49	23	2	0.0	Gene24, Gene49	2	1	0.3446773894596642
17	Gene13 & Gene24 & Gene43	23	3	0.0	Gene13, Gene24, Gene43	3	1	0.3477241573626647
18	Gene24 & Gene3	23	2	0.0	Gene24, Gene3	2	1	0.3620083280736561
19	Gene24 & Gene3	23	2	0.0	Gene24, Gene3	2	1	0.3620083280736561
20	Gene24 & Gene43	23	2	0.0	Gene24, Gene43	2	1	0.3733012358405562
21	Gene24 & Gene43	23	2	0.0	Gene24, Gene43	2	1	0.3733012358405562
22	Gene13 & Gene3	23	2	0.0	Gene13, Gene3	2	1	0.3784008826114704
23	Gene3 & Gene48	23	2	0.0	Gene3, Gene48	2	1	0.3797534118216336
24	Gene49 & Gene5	23	2	0.0	Gene49, Gene5	2	1	2.705307213119472
25	Gene24 & Gene3 & Gene43 & Gene5	23	4	0.5	Gene24, Gene3, Gene43, Gene5	4	1	0.10508527988139393
26	Gene3 & Gene5 & (Gene24 | Gene46)	23	4	0.5	Gene24, Gene3, Gene46, Gene5	4	1	0.11067990454946672
27	Gene13 & Gene24 & Gene43 & Gene5	23	4	0.5	Gene13, Gene24, Gene43, Gene5	4	1	0.11877099753075668
28	Gene26	23	1	0.5	Gene26	1	1	1.0835976987824694
29	Gene14 & Gene5 & ~Gene24	22	3	0.0	Gene14, Gene24, Gene5	3	1	0.1497065476074056
30	Gene13 & Gene24 & Gene5	22	3	0.0	Gene13, Gene24, Gene5	3	1	0.3026289545549756
31	Gene3 & Gene5	22	2	0.0	Gene3, Gene5	2	1	0.34179103294303
32	Gene10 & Gene3	22	2	0.0	Gene10, Gene3	2	1	0.3714448377985907
33	Gene14 & Gene3	22	2	0.0	Gene14, Gene3	2	1	0.3833482096960741
34	Gene3 & Gene43	22	2	0.0	Gene3, Gene43	2	1	0.3855729042049687
35	Gene3 & Gene43	22	2	0.0	Gene3, Gene43	2	1	0.3855729042049687
36	Gene13 & Gene44	22	2	0.0	Gene13, Gene44	2	1	2.5302431480995606
37	Gene13 & Gene5	22	2	0.0	Gene13, Gene5	2	1	2.6495254012218057
38	~Gene24	22	1	0.5	Gene24	1	1	0.36134764333329467
39	Gene3	22	1	0.5	Gene3	1	1	0.36917950217936435
40	Gene13	22	1	0.5	Gene13	1	1	2.4121533633393284
41	Gene14 & Gene50	20	2	0.0	Gene14, Gene50	2	1	0.40576211287940933
42	Gene24 & Gene50	17	2	0.0	Gene24, Gene50	2	1	0.34826360360610326
43	Gene24 & Gene50	17	2	0.0	Gene24, Gene50	2	1	0.34826360360610326
44	Gene24 & Gene35	17	2	0.0	Gene24, Gene35	2	1	0.3646148175439072
45	Gene35	17	1	0.5	Gene35	1	1	0.9974593362384849
46	Gene5 | (Gene13 & Gene24 & Gene29)	2	4	0.5	Gene13, Gene24, Gene29, Gene5	4	1	0.16515758891407067
47	Gene24	2	1	0.5	Gene24	1	1	0.36134764333329467
48	Gene4	2	1	0.5	Gene4	1	1	0.7878860823835654
49	Gene27	2	1	0.5	Gene27	1	1	1.1560008566579678
50	Gene5	2	1	0.5	Gene5	1	1	2.704245057066493
