rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
2	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
3	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
4	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
5	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
6	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
7	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
8	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
9	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
10	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
11	Gene13 & (Gene20 | Gene41)	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
12	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
13	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
14	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
15	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
16	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
17	Gene13 & Gene20 & Gene41	24	3	0.0	Gene13, Gene20, Gene41	3	1	0.390574183689197
18	Gene13 & Gene20 & Gene9	24	3	0.0	Gene13, Gene20, Gene9	3	1	0.9195730799123927
19	Gene13 & ~Gene18	24	2	0.0	Gene13, Gene18	2	1	1.5394976827377835
20	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
21	Gene13	24	1	0.5	Gene13	1	1	1.8451018648400268
22	Gene13 & Gene20	24	2	0.0	Gene13, Gene20	2	1	1.8451018648400268
23	Gene13 & Gene41	24	2	0.0	Gene13, Gene41	2	1	1.932514911979665
24	Gene13 & Gene41	24	2	0.0	Gene13, Gene41	2	1	1.932514911979665
25	Gene13 & Gene41	24	2	0.0	Gene13, Gene41	2	1	1.932514911979665
26	Gene13 & Gene47	24	2	0.0	Gene13, Gene47	2	1	1.9505458248105665
27	Gene13 & Gene44	24	2	0.0	Gene13, Gene44	2	1	1.960605094936804
28	Gene13	24	1	0.5	Gene13	1	1	1.280365088288054
29	Gene13 & Gene2 & Gene41	23	3	0.0	Gene13, Gene2, Gene41	3	1	1.227204584903868
30	Gene13 & Gene28	23	2	0.0	Gene13, Gene28	2	1	1.9404843133873668
31	Gene20 & Gene28 & Gene41 & Gene46	23	4	0.5	Gene20, Gene28, Gene41, Gene46	4	1	0.9838254929222163
32	Gene20 & Gene3 & Gene41 & Gene46	23	4	0.5	Gene20, Gene3, Gene41, Gene46	4	1	1.0897499678418932
33	Gene13 & Gene20 & Gene41 & Gene8	23	4	0.5	Gene13, Gene20, Gene41, Gene8	4	1	1.2925540996476461
34	Gene13 & Gene39 & Gene46 & (Gene20 | Gene41)	23	5	1.0	Gene13, Gene20, Gene39, Gene41, Gene46	5	1	0.7956245742914071
35	Gene13 & Gene16 & Gene20 & Gene32 & Gene46	23	5	1.0	Gene13, Gene16, Gene20, Gene32, Gene46	5	1	2.007609748874426
36	Gene42 & Gene47	22	2	0.0	Gene42, Gene47	2	1	1.8980562054064287
37	Gene18 & Gene20	21	2	0.0	Gene18, Gene20	2	1	1.6182642899897235
38	~Gene41	20	1	0.5	Gene41	1	1	2.016110951098178
39	Gene20 & Gene41	11	2	0.0	Gene20, Gene41	2	1	2.016110951098178
40	Gene20 & Gene41	11	2	0.0	Gene20, Gene41	2	1	2.016110951098178
41	Gene20 & Gene41	11	2	0.0	Gene20, Gene41	2	1	2.016110951098178
42	Gene20 & Gene41	11	2	0.0	Gene20, Gene41	2	1	2.016110951098178
43	Gene20 & Gene9	10	2	0.0	Gene20, Gene9	2	1	1.9780291921075084
44	Gene20 & Gene46	10	2	0.0	Gene20, Gene46	2	1	2.0197715640522413
45	Gene37 & Gene41	6	2	0.0	Gene37, Gene41	2	1	2.040548913886415
46	Gene41	4	1	0.5	Gene41	1	1	1.9084006830895963
47	Gene41	4	1	0.5	Gene41	1	1	2.0687728513907127
48	Gene41	4	1	0.5	Gene41	1	1	2.0687728513907127
49	Gene41 | (Gene20 & Gene46)	3	3	0.0	Gene20, Gene41, Gene46	3	1	1.372281155937161
50	~Gene13	0	1	0.5	Gene13	1	1	1.280365088288054
