generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.46	32.46	3	97	0.350	0.0	1.0	1.7883	0.1287	5.7924
1	64.14	29.81	10	97	0.290	0.0	1.0	1.5845	0.1287	5.7924
2	73.12	27.43	10	97	0.300	0.0	1.0	1.4444	0.1287	5.7924
3	79.30	28.74	13	97	0.320	0.0	1.0	0.8455	0.1592	5.7924
4	77.36	30.31	10	97	0.390	0.0	1.0	1.0082	0.1626	5.7668
5	69.66	36.27	2	97	0.290	0.0	0.5	1.0458	0.1544	5.6366
6	78.70	31.73	2	97	0.280	0.0	0.5	0.6526	0.2110	5.6366
7	79.86	26.84	18	97	0.210	0.0	1.0	0.9778	0.1810	5.6366
8	74.50	32.93	2	97	0.180	0.0	1.0	1.1109	0.1772	5.7924
9	75.02	31.63	2	97	0.200	0.0	1.0	1.0283	0.1691	5.7668
10	61.94	38.57	2	97	0.160	0.0	0.5	0.9825	0.2128	5.6366
11	68.24	36.33	2	97	0.190	0.0	0.5	0.8800	0.1944	5.6366
12	71.94	33.43	2	97	0.200	0.0	0.5	1.0182	0.2143	5.6366
13	70.52	32.08	13	97	0.140	0.0	0.5	1.3443	0.1973	5.6366
14	62.38	37.56	2	97	0.210	0.0	1.0	0.8090	0.1453	5.7924
15	73.48	34.04	2	97	0.250	0.0	1.0	0.5608	0.1772	3.6262
16	68.10	34.44	2	97	0.200	0.0	1.0	0.8196	0.1772	5.6366
17	72.26	32.25	2	97	0.160	0.0	0.5	0.7736	0.1749	5.6366
18	69.64	35.21	2	97	0.190	0.0	1.0	0.5538	0.1545	5.6366
19	70.92	34.63	2	97	0.200	0.0	1.0	0.5768	0.1545	5.7924
20	67.74	34.93	2	97	0.160	0.0	1.0	0.7923	0.1453	5.7924
21	73.56	32.02	10	97	0.150	0.0	0.5	0.6975	0.1849	5.7924
22	75.38	31.98	2	97	0.150	0.0	0.5	0.5486	0.1884	3.3309
23	65.80	35.16	2	97	0.150	0.0	1.0	0.6850	0.1453	5.7924
24	74.08	33.24	2	97	0.150	0.0	0.5	0.6407	0.1884	5.6366
25	76.04	30.13	2	97	0.120	0.0	0.5	0.5901	0.1939	5.7668
26	78.08	30.39	2	97	0.190	0.0	0.5	0.5215	0.1797	5.7986
27	75.02	32.71	2	97	0.150	0.0	1.0	0.4426	0.1545	5.6366
28	67.72	35.27	2	97	0.180	0.0	1.0	0.3903	0.1764	5.7986
29	72.20	33.55	10	97	0.190	0.0	1.0	0.5559	0.1423	3.5415
30	70.44	33.76	2	97	0.190	0.0	1.0	0.8284	0.1453	5.7924
31	78.22	28.63	2	97	0.230	0.0	1.0	0.9175	0.1453	5.6366
32	67.94	36.04	2	97	0.160	0.0	0.5	0.4655	0.1939	5.7924
33	71.16	34.90	2	97	0.200	0.0	0.5	0.5902	0.1815	5.7924
34	71.94	34.39	2	97	0.120	0.0	0.5	0.5347	0.1624	5.7924
35	71.40	33.55	10	97	0.110	0.0	0.5	0.3854	0.1815	5.7924
36	68.92	34.32	2	97	0.180	0.0	1.0	0.7491	0.1815	5.7924
37	70.64	34.59	13	97	0.110	0.0	0.5	0.5174	0.1837	5.7924
38	70.56	35.41	2	97	0.160	0.0	1.0	0.6426	0.1545	5.7668
39	66.96	36.31	10	97	0.130	0.0	0.5	0.5072	0.1815	5.7668
40	69.02	36.26	2	97	0.160	0.0	0.5	0.3718	0.1815	5.7924
41	63.70	34.44	2	97	0.150	0.0	0.5	0.5645	0.1837	5.7924
42	67.48	35.13	2	97	0.190	0.0	1.0	0.4863	0.1826	3.5731
43	73.10	33.10	2	97	0.180	0.0	1.0	0.3775	0.1576	5.7924
44	70.82	33.60	5	97	0.180	0.0	1.0	0.6350	0.1172	5.7668
45	73.92	33.58	2	97	0.170	0.0	0.5	0.4173	0.1849	3.5556
46	67.50	36.58	2	97	0.210	0.0	0.5	0.6090	0.1815	5.7924
47	70.40	34.41	2	97	0.220	0.0	0.5	0.7238	0.1815	5.7924
48	74.08	32.83	2	97	0.180	0.0	1.0	0.5426	0.1453	5.7924
49	74.60	31.92	2	97	0.150	0.0	0.5	0.4377	0.1939	3.6262
50	75.24	29.73	10	97	0.180	0.0	0.5	0.6577	0.1624	5.7986
