generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.46	42.26	0	99	0.330	0.0	0.5	3.9789	0.2818	6.7506
1	79.04	33.24	0	99	0.340	0.0	0.5	2.1959	0.2818	6.7506
2	70.28	39.35	1	99	0.310	0.0	0.5	1.8524	0.3195	6.7506
3	79.44	34.71	0	99	0.380	0.0	0.5	1.5598	0.3524	6.7506
4	79.48	32.79	1	99	0.340	0.0	1.0	2.2735	0.3318	6.7506
5	81.52	34.15	0	99	0.260	0.0	0.5	1.0680	0.3275	6.7505
6	83.88	31.81	0	99	0.180	0.0	0.5	1.2859	0.3315	6.7506
7	89.32	23.89	6	99	0.090	0.0	0.5	1.6446	0.3315	6.7505
8	79.24	32.99	0	99	0.150	0.0	1.0	1.5897	0.3207	6.7505
9	78.66	34.73	0	99	0.140	0.0	0.5	1.3893	0.3226	6.7505
10	80.62	33.31	1	99	0.110	0.0	0.5	1.2653	0.3126	6.7506
11	80.76	33.17	0	99	0.170	0.0	1.5	1.2952	0.3019	6.7505
12	82.46	29.73	0	99	0.120	0.0	0.5	1.8828	0.3505	6.7480
13	81.12	28.78	0	99	0.120	0.0	0.5	0.9021	0.2864	6.7480
14	67.86	38.63	0	99	0.210	0.0	1.0	1.4141	0.2864	6.7506
15	79.30	33.20	0	99	0.130	0.0	0.5	1.6091	0.3391	6.7506
16	68.38	37.90	0	99	0.180	0.0	0.5	2.1806	0.3391	6.7506
17	70.06	38.27	0	99	0.210	0.0	0.5	1.6402	0.3385	6.7506
18	73.26	36.23	0	99	0.260	0.0	1.0	2.2702	0.2282	6.7506
19	68.96	35.79	0	99	0.210	0.0	1.0	1.6829	0.3221	6.7506
20	73.52	33.83	0	99	0.140	0.0	0.5	2.0320	0.2999	6.7506
21	76.38	31.40	1	99	0.170	0.0	0.5	1.6220	0.3199	6.7515
22	77.74	34.26	0	99	0.150	0.0	1.0	1.4027	0.2970	6.7506
23	84.40	28.07	0	99	0.140	0.0	1.5	1.1516	0.2970	6.7506
24	75.86	34.61	0	99	0.190	0.0	0.5	1.4100	0.3126	6.7506
25	70.78	36.96	0	99	0.190	0.0	0.5	1.7693	0.3066	6.7506
26	78.70	32.81	1	99	0.130	0.0	0.5	1.2851	0.2970	6.7506
27	75.00	35.48	0	99	0.180	0.0	0.5	0.6666	0.2966	6.7370
28	76.60	34.92	0	99	0.140	0.0	1.0	1.0295	0.2617	6.7505
29	71.02	34.77	0	99	0.150	0.0	0.5	1.2914	0.2970	6.7506
30	77.52	36.40	0	99	0.160	0.0	1.0	0.8887	0.2970	6.7505
31	77.70	37.55	1	99	0.070	0.0	0.5	0.8009	0.2970	6.7480
32	78.96	33.70	0	99	0.140	0.0	0.5	0.6464	0.2970	6.7370
33	77.00	37.09	0	99	0.150	0.0	0.5	1.0921	0.2970	6.7370
34	79.88	34.04	0	99	0.120	0.0	0.5	0.8809	0.2970	6.7370
35	75.46	33.93	0	99	0.200	0.0	1.0	0.7704	0.2647	6.7370
36	77.66	31.90	0	99	0.140	0.0	1.0	0.5168	0.2262	6.7310
37	82.24	31.95	0	99	0.100	0.0	1.0	0.8681	0.2966	6.7505
38	70.96	37.34	1	99	0.250	0.0	1.5	0.8852	0.2199	6.7505
39	85.30	28.14	0	99	0.190	0.0	0.5	1.1336	0.2553	6.7506
40	84.22	29.11	0	99	0.210	0.0	1.0	0.6493	0.2465	6.7506
41	87.28	25.28	0	99	0.190	0.0	0.5	0.6430	0.2346	6.7505
42	86.90	27.10	0	99	0.140	0.0	1.0	0.6100	0.2263	6.5079
43	78.74	32.87	0	99	0.160	0.0	1.0	0.6034	0.2617	6.7310
44	81.90	32.17	0	99	0.150	0.0	0.5	0.7546	0.2553	6.7505
45	84.00	28.21	0	99	0.200	0.0	1.0	1.2572	0.2850	6.7310
46	76.20	36.38	0	99	0.130	0.0	0.5	0.6105	0.2557	6.7310
47	77.38	35.20	0	99	0.140	0.0	0.5	0.6274	0.2970	6.7310
48	78.80	32.54	0	99	0.150	0.0	1.0	0.9574	0.2617	6.7505
49	77.46	34.41	0	99	0.140	0.0	1.0	0.7606	0.2617	6.7310
50	80.82	27.44	0	99	0.130	0.0	0.5	0.5222	0.2966	6.7370
