generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.70	38.31	1	98	0.340	0.0	0.5	6.0359	4.2690	6.3316
1	66.68	36.20	1	98	0.240	0.0	0.5	6.0125	4.1498	6.3308
2	73.28	35.84	1	98	0.310	0.0	0.5	6.0580	4.9236	6.3308
3	71.92	35.44	1	98	0.200	0.0	0.5	6.0196	4.4578	6.3309
4	74.16	35.51	1	98	0.240	0.0	0.5	5.9699	4.3079	6.3308
5	72.40	35.97	1	98	0.210	0.0	1.0	5.8863	3.4203	6.3308
6	70.34	35.18	1	98	0.170	0.0	1.0	5.8304	3.8154	6.3308
7	75.60	31.76	2	98	0.240	0.0	1.0	5.6298	3.8154	6.3308
8	78.70	30.12	1	98	0.200	0.0	1.0	5.7294	3.2514	6.3309
9	63.84	39.88	1	98	0.170	0.0	0.5	5.7542	4.4578	6.3308
10	68.62	38.97	1	98	0.210	0.0	0.5	5.8230	4.2891	6.3309
11	71.54	35.81	1	98	0.240	0.0	0.5	5.8143	4.2081	6.3309
12	75.70	35.82	1	98	0.220	0.0	1.0	5.4671	3.4193	6.3309
13	71.52	38.51	1	98	0.160	0.0	0.5	5.4825	4.2081	6.3309
14	71.64	36.65	1	98	0.190	0.0	0.5	5.5496	4.1429	6.3309
15	79.06	34.01	1	98	0.130	0.0	0.5	5.5556	4.2081	6.3308
16	79.78	33.10	1	98	0.130	0.0	0.5	5.4375	4.2081	6.3308
17	86.06	27.39	1	98	0.150	0.0	0.5	5.3853	4.2081	6.3308
18	86.04	29.08	1	98	0.160	0.0	1.0	5.3079	2.9987	6.3308
19	85.82	28.66	1	98	0.160	0.0	1.0	5.1660	2.9987	6.3308
20	93.08	16.40	9	98	0.160	0.0	0.5	5.2174	4.1498	6.3308
21	91.36	17.43	2	98	0.140	0.0	0.5	5.3799	4.1498	6.3308
22	91.28	19.89	1	98	0.140	0.0	0.5	5.4826	4.1498	6.3308
23	81.76	30.46	1	98	0.100	0.0	0.5	5.4561	4.2081	6.3308
24	85.82	28.43	1	98	0.140	0.0	0.5	5.2928	4.1498	6.3308
25	83.98	29.29	1	98	0.140	0.0	0.5	5.3815	4.1498	6.3316
26	93.78	14.52	6	98	0.060	0.0	0.5	5.0849	4.1498	6.3308
27	89.04	23.32	1	98	0.150	0.0	0.5	5.2743	3.8154	6.3308
28	93.02	17.24	3	98	0.120	0.0	0.5	5.1876	4.2081	6.3308
29	86.40	27.87	3	98	0.120	0.0	0.5	5.3708	4.2081	6.3308
30	88.94	24.32	1	98	0.090	0.0	0.5	5.1376	4.1498	6.3308
31	90.58	20.58	9	98	0.120	0.0	0.5	5.1733	4.1498	6.3308
32	90.28	21.70	3	98	0.150	0.0	0.5	5.2133	4.1498	6.3308
33	87.80	26.61	1	98	0.170	0.0	0.5	5.2276	4.1498	6.3308
34	81.62	32.65	1	98	0.170	0.0	0.5	5.2382	4.1498	6.3309
35	91.06	20.40	2	98	0.150	0.0	0.5	5.1878	4.1498	6.3308
36	91.84	18.02	19	98	0.150	0.0	0.5	5.3551	4.1498	6.3308
37	86.86	24.74	2	98	0.140	0.0	0.5	5.3208	4.0171	6.3308
38	84.02	27.12	14	98	0.110	0.0	0.5	5.3389	4.1498	6.3308
39	89.12	20.96	2	98	0.170	0.0	0.5	5.4080	4.1498	6.3308
40	83.50	29.09	2	98	0.220	0.0	0.5	5.4249	4.1498	6.3308
41	81.54	33.11	1	98	0.110	0.0	0.5	5.2616	4.1498	6.3308
42	88.20	23.91	1	98	0.130	0.0	1.0	5.2347	4.0007	6.3308
43	79.80	30.27	2	98	0.180	0.0	0.5	5.4847	4.1498	6.3308
44	83.20	30.28	2	98	0.160	0.0	0.5	5.2565	4.1498	6.3308
45	79.96	33.39	1	98	0.170	0.0	0.5	5.2858	4.1498	6.3306
46	80.80	30.97	2	98	0.170	0.0	0.5	5.3004	4.1498	6.3308
47	76.64	35.53	1	98	0.160	0.0	0.5	5.2093	4.1498	6.3308
48	76.42	36.80	1	98	0.210	0.0	1.0	5.2466	4.0007	6.3308
49	80.22	33.86	1	98	0.100	0.0	0.5	5.1735	4.1498	6.3135
50	75.86	36.51	2	98	0.130	0.0	0.5	5.2169	4.1498	6.3308
