generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.48	26.22	19	80	0.360	0.0	1.0	7.7500	4.3657	8.3260
1	67.70	20.18	19	80	0.380	0.0	1.0	7.7080	4.6036	8.3260
2	69.70	19.93	19	80	0.250	0.0	1.0	7.7632	5.5996	8.3241
3	70.10	19.99	20	80	0.170	0.0	0.5	7.6135	5.8435	8.3260
4	68.46	19.70	20	80	0.120	0.0	0.5	7.3468	5.0959	8.3260
5	69.30	20.60	19	80	0.180	0.0	1.0	7.2723	3.8716	8.3260
6	70.32	19.16	20	80	0.150	0.0	1.0	7.1060	3.4799	8.3260
7	65.90	23.61	19	80	0.140	0.0	1.0	6.8533	4.1916	8.3241
8	69.12	20.99	19	80	0.170	0.0	1.0	6.7081	4.1916	8.3271
9	66.84	24.79	19	80	0.160	0.0	1.0	6.8392	5.0594	8.3241
10	63.48	26.42	19	80	0.160	0.0	0.5	6.9665	5.1154	8.3241
11	63.32	24.64	19	80	0.130	0.0	0.5	7.0617	5.1154	8.3260
12	64.72	24.72	19	80	0.160	0.0	0.5	7.2564	5.1154	8.3241
13	68.42	21.58	19	80	0.160	0.0	0.5	6.9880	5.1154	8.3260
14	65.26	23.90	20	80	0.180	0.0	1.5	6.8453	3.6333	8.3241
15	63.94	25.52	20	80	0.100	0.0	0.5	6.7592	5.1154	8.3162
16	69.48	21.49	19	80	0.070	0.0	0.5	6.5709	5.1154	8.3271
17	63.14	24.95	19	80	0.180	0.0	1.5	6.5608	3.6706	8.3260
18	71.04	19.61	20	80	0.160	0.0	0.5	6.9269	5.1154	8.3162
19	68.64	21.16	19	80	0.140	0.0	1.0	6.9969	4.3352	8.3241
20	65.40	23.94	20	80	0.150	0.0	0.5	7.0447	5.1154	8.3162
21	68.54	21.35	20	80	0.110	0.0	0.5	6.7037	5.1154	8.3260
22	65.70	23.70	19	80	0.150	0.0	0.5	6.9525	5.1154	8.3271
23	69.52	21.43	19	80	0.140	0.0	1.5	6.9266	3.0165	8.3214
24	65.36	24.02	19	80	0.100	0.0	0.5	6.8042	5.1154	8.3162
25	66.24	22.79	20	80	0.150	0.0	1.0	6.4078	4.1916	8.3260
26	72.34	17.18	24	80	0.120	0.0	1.0	6.5889	5.1154	8.3260
27	65.00	23.82	19	80	0.080	0.0	1.0	6.6512	4.3094	8.2973
28	69.34	20.35	19	80	0.080	0.0	0.5	6.8783	5.1154	8.3162
29	71.06	19.73	22	80	0.070	0.0	0.5	6.5495	5.0591	8.3241
30	65.38	24.34	20	80	0.110	0.0	1.0	6.7057	3.9124	8.3162
31	67.70	22.92	20	80	0.140	0.0	1.0	6.4990	4.1916	8.3162
32	69.32	21.44	24	80	0.090	0.0	1.0	6.7337	5.1154	8.3162
33	69.74	21.76	20	80	0.050	0.0	0.5	6.5695	5.1154	8.2767
34	68.70	21.43	20	80	0.100	0.0	1.0	6.5909	3.2199	8.2973
35	70.20	19.93	19	80	0.140	0.0	1.0	6.5582	4.1916	8.3162
36	64.12	23.93	20	80	0.200	0.0	1.0	6.5765	4.1916	8.3162
37	67.92	22.63	19	80	0.180	0.0	1.5	6.7672	3.6706	8.3100
38	70.88	18.99	19	80	0.120	0.0	1.0	6.9378	5.1154	8.3241
39	68.86	21.84	19	80	0.120	0.0	1.0	6.8611	4.8868	8.3241
40	62.76	25.70	19	80	0.170	0.0	1.0	6.9768	4.3352	8.3162
41	67.26	23.32	19	80	0.080	0.0	1.0	6.7837	4.3352	8.3162
42	58.62	26.61	19	80	0.120	0.0	0.5	6.8795	5.1154	8.3162
43	60.46	26.18	20	80	0.120	0.0	1.0	6.8690	5.0594	8.3162
44	66.06	23.88	19	80	0.130	0.0	1.0	6.7922	5.1154	8.3271
45	66.94	23.25	20	80	0.130	0.0	0.5	6.6700	5.1154	8.3162
46	65.88	23.80	20	80	0.160	0.0	1.0	6.7605	4.8843	8.3162
47	70.80	19.96	20	80	0.180	0.0	1.0	6.6405	4.3352	8.3162
48	72.62	17.79	23	80	0.010	0.0	0.5	6.6480	5.1154	8.3162
49	70.20	19.78	19	80	0.100	0.0	1.0	6.4496	4.3352	8.3271
50	69.50	20.89	20	80	0.180	0.0	1.5	6.5765	3.3893	8.3260
