generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	63.58	38.10	1	98	0.350	0.0	0.5	4.2451	0.4201	7.4670
1	72.68	36.03	1	98	0.280	0.0	0.5	2.8509	0.4085	7.4614
2	78.44	32.09	1	98	0.180	0.0	1.0	1.6163	0.3501	7.4518
3	76.18	38.43	1	98	0.170	0.0	1.0	1.4574	0.3389	7.4670
4	76.12	37.36	1	98	0.140	0.0	1.0	2.2560	0.3389	7.4670
5	92.14	18.62	1	98	0.120	0.0	0.5	1.2041	0.3989	7.4670
6	89.62	23.49	2	98	0.100	0.0	0.5	1.2931	0.3895	7.4614
7	86.24	26.92	1	98	0.120	0.0	1.0	1.2903	0.3557	7.4518
8	92.34	18.32	1	98	0.080	0.0	0.5	1.1748	0.3303	7.4518
9	85.56	30.22	1	98	0.120	0.0	0.5	1.0363	0.3754	7.4518
10	89.64	25.46	1	98	0.090	0.0	0.5	0.9002	0.3797	7.4048
11	92.02	21.15	1	98	0.180	0.0	1.5	0.7601	0.3303	7.4571
12	86.68	28.63	1	98	0.160	0.0	1.0	1.5615	0.3687	7.4670
13	91.28	22.00	1	98	0.130	0.0	1.0	1.0494	0.3304	7.4518
14	84.20	30.97	1	98	0.130	0.0	0.5	1.4252	0.3797	7.4670
15	86.76	29.52	1	98	0.140	0.0	0.5	1.0276	0.3687	7.4670
16	84.70	29.34	1	98	0.210	0.0	1.0	1.2732	0.3454	7.4670
17	91.62	20.72	1	98	0.150	0.0	0.5	1.1221	0.3360	7.4670
18	84.60	30.87	2	98	0.110	0.0	0.5	1.4028	0.3638	7.4670
19	77.76	34.72	1	98	0.190	0.0	0.5	1.8637	0.3638	7.4614
20	91.76	21.81	1	98	0.110	0.0	0.5	1.2874	0.3766	7.4614
21	81.74	30.94	1	98	0.130	0.0	1.0	1.6867	0.3766	7.4565
22	77.62	33.56	1	98	0.150	0.0	1.0	1.9758	0.3588	7.4685
23	92.66	12.29	45	98	0.130	0.0	0.5	1.3019	0.3766	7.4670
24	87.04	26.75	1	98	0.160	0.0	0.5	1.0194	0.3766	7.4670
25	87.30	24.52	1	98	0.150	0.0	0.5	1.3092	0.3766	7.4518
26	84.10	29.21	6	98	0.170	0.0	1.0	1.4112	0.2377	7.4670
27	92.34	10.85	36	98	0.150	0.0	1.0	1.1455	0.3298	7.4518
28	85.80	26.65	1	98	0.090	0.0	0.5	1.6899	0.3541	7.4565
29	85.48	25.74	2	98	0.130	0.0	1.0	2.0929	0.3395	7.4518
30	81.60	29.20	2	98	0.180	0.0	1.5	0.7619	0.3345	7.4518
31	82.66	31.22	2	98	0.140	0.0	1.0	1.6823	0.3166	7.4670
32	84.16	28.72	1	98	0.100	0.0	0.5	1.0069	0.3395	7.3282
33	84.30	26.73	2	98	0.190	0.0	1.0	1.8373	0.3395	7.4670
34	81.48	29.55	0	98	0.170	0.0	1.0	2.1879	0.2377	7.4670
35	92.94	15.17	15	98	0.140	0.0	1.0	0.8477	0.3193	7.4518
36	88.88	18.74	36	98	0.130	0.0	0.5	1.2864	0.3766	7.4518
37	86.60	20.42	15	98	0.120	0.0	0.5	1.5349	0.3085	7.4518
38	84.60	27.63	2	98	0.200	0.0	0.5	1.8572	0.3766	7.4614
39	78.80	32.30	2	98	0.080	0.0	0.5	0.8883	0.3395	7.4614
40	89.92	15.51	36	98	0.130	0.0	0.5	0.8886	0.3395	7.4518
41	84.06	27.89	1	98	0.120	0.0	1.0	1.3972	0.2377	7.4565
42	90.18	16.92	36	98	0.080	0.0	1.0	1.1502	0.3766	7.4565
43	84.56	30.09	2	98	0.160	0.0	1.0	1.7030	0.2377	7.4565
44	87.76	21.62	36	98	0.130	0.0	0.5	0.7235	0.3086	7.4614
45	86.88	27.15	2	98	0.130	0.0	1.0	1.3578	0.2377	7.4565
46	87.92	23.21	2	98	0.090	0.0	0.5	1.5233	0.3343	7.4518
47	84.16	28.91	1	98	0.120	0.0	1.0	1.2845	0.3343	7.4565
48	84.52	26.31	1	98	0.160	0.0	1.0	1.7245	0.3343	7.4565
49	80.76	32.47	2	98	0.160	0.0	1.0	1.7341	0.3343	7.4565
50	82.26	27.71	2	98	0.180	0.0	1.0	1.5633	0.3343	7.4565
