generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.00	35.18	2	96	0.330	0.0	1.0	2.6075	0.2225	5.9172
1	73.82	30.64	2	97	0.260	0.0	0.5	2.8297	0.2225	5.9172
2	77.62	29.16	3	97	0.160	0.0	0.5	1.5970	0.2225	5.9172
3	85.28	23.96	3	97	0.160	0.0	0.5	1.0983	0.2225	5.9172
4	82.72	27.64	3	97	0.150	0.0	0.5	1.2493	0.2225	5.9172
5	86.06	26.22	2	97	0.120	0.0	0.5	0.6535	0.2927	5.2900
6	81.48	30.97	2	97	0.220	0.0	1.0	0.8550	0.1726	5.9172
7	80.34	31.58	2	97	0.180	0.0	0.5	1.0922	0.2626	5.9172
8	82.18	29.77	2	97	0.110	0.0	0.5	1.0142	0.2812	5.9172
9	77.44	34.30	2	97	0.120	0.0	0.5	1.1064	0.2273	5.9172
10	74.84	36.40	2	97	0.150	0.0	1.0	0.6636	0.2225	5.9172
11	78.08	31.13	2	97	0.110	0.0	0.5	0.9007	0.2768	5.9172
12	73.98	32.42	2	97	0.150	0.0	1.0	1.0448	0.1445	5.9172
13	80.28	30.19	3	97	0.130	0.0	0.5	0.6928	0.2768	5.9172
14	78.82	33.48	2	97	0.150	0.0	1.0	0.5252	0.2041	5.9172
15	81.96	26.56	2	97	0.150	0.0	0.5	0.5908	0.2041	3.7992
16	84.02	24.88	8	97	0.120	0.0	0.5	0.8382	0.1871	5.9172
17	83.20	26.78	8	97	0.140	0.0	1.5	0.9377	0.1234	5.9155
18	88.66	20.45	3	97	0.080	0.0	0.5	0.4523	0.2228	3.1343
19	79.92	31.53	3	97	0.110	0.0	1.5	0.4599	0.1568	5.9172
20	80.50	30.52	2	97	0.110	0.0	0.5	0.6549	0.1845	5.9155
21	77.26	31.33	3	97	0.100	0.0	1.5	0.5530	0.1662	5.9172
22	85.52	24.85	4	97	0.090	0.0	0.5	0.4670	0.1158	5.9173
23	82.44	27.26	2	97	0.140	0.0	1.0	0.8933	0.2107	5.9155
24	69.60	38.33	2	97	0.170	0.0	1.0	0.6587	0.1941	5.9172
25	84.68	24.14	4	97	0.100	0.0	0.5	0.4768	0.1637	5.9173
26	81.30	30.60	2	97	0.100	0.0	0.5	0.5874	0.2366	5.9172
27	83.18	27.24	3	97	0.150	0.0	1.0	0.5306	0.1902	5.9155
28	80.14	32.69	2	97	0.140	0.0	1.0	0.6791	0.2107	5.9140
29	84.52	27.92	2	97	0.150	0.0	1.0	0.6138	0.2366	5.9048
30	78.08	33.94	2	97	0.170	0.0	1.0	0.4093	0.2366	3.2962
31	86.36	25.74	2	97	0.160	0.0	0.5	0.5489	0.2366	3.7992
32	72.34	38.74	2	97	0.130	0.0	1.0	0.4638	0.2098	5.9173
33	87.16	20.88	2	97	0.180	0.0	1.0	0.6615	0.1234	5.9048
34	75.96	34.98	2	97	0.160	0.0	1.0	0.7453	0.1726	5.9048
35	76.22	35.38	2	97	0.190	0.0	0.5	0.7145	0.2147	5.5066
36	75.68	34.30	2	97	0.160	0.0	0.5	0.8664	0.2147	5.9155
37	86.06	25.59	2	97	0.180	0.0	0.5	0.6260	0.2366	5.2900
38	73.54	36.32	2	97	0.210	0.0	1.0	1.1804	0.1876	5.9155
39	83.94	28.16	2	97	0.120	0.0	0.5	0.4019	0.1971	3.5164
40	86.56	24.74	2	97	0.110	0.0	0.5	0.3364	0.2169	0.6553
41	81.78	31.04	2	97	0.130	0.0	1.0	0.4960	0.2092	5.9155
42	79.56	31.58	2	97	0.110	0.0	1.0	0.4180	0.1536	5.9140
43	81.46	30.35	2	97	0.110	0.0	1.0	0.4950	0.1536	5.9048
44	82.10	30.81	2	97	0.110	0.0	0.5	0.6898	0.1971	5.9155
45	79.42	30.89	3	97	0.150	0.0	1.0	0.4432	0.1536	5.9140
46	90.36	17.20	8	97	0.100	0.0	0.5	0.3711	0.1971	2.3422
47	68.48	39.58	2	97	0.090	0.0	1.0	0.3274	0.1536	0.5619
48	81.94	30.83	3	97	0.110	0.0	0.5	0.3741	0.1990	2.3422
49	78.04	31.92	3	97	0.120	0.0	0.5	0.5132	0.1829	5.9048
50	86.62	24.72	3	97	0.130	0.0	1.0	0.3962	0.1536	3.5164
