generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.10	30.43	13	87	0.330	0.0	1.0	8.5271	6.5352	9.3025
1	65.60	26.90	13	87	0.230	0.0	1.0	8.3485	6.0480	9.3051
2	62.52	30.77	13	87	0.240	0.0	1.5	8.0581	4.9495	9.3025
3	68.12	27.55	12	87	0.170	0.0	1.0	8.0597	5.5687	9.3051
4	72.36	24.62	15	87	0.130	0.0	0.5	8.0510	6.5352	9.3051
5	73.20	25.55	12	87	0.140	0.0	0.5	7.7480	6.1758	9.2624
6	72.24	26.91	13	87	0.160	0.0	0.5	7.6010	6.4739	9.2833
7	68.18	27.81	13	87	0.090	0.0	0.5	7.6679	6.5352	9.3025
8	74.86	21.29	12	87	0.170	0.0	0.5	7.8669	6.5352	9.3025
9	77.88	19.53	18	87	0.160	0.0	0.5	7.8450	6.5352	9.3051
10	66.26	27.60	13	87	0.240	0.0	0.5	8.1212	6.5352	9.2838
11	68.04	25.59	12	87	0.130	0.0	0.5	7.9397	6.5352	9.3025
12	69.70	25.39	12	87	0.150	0.0	0.5	8.1084	6.5352	9.3025
13	69.48	26.25	14	87	0.110	0.0	0.5	7.9982	6.5352	9.3051
14	69.86	26.06	12	87	0.120	0.0	0.5	7.9388	6.5352	9.2624
15	68.22	27.84	13	87	0.120	0.0	0.5	7.8297	6.5352	9.3025
16	64.78	28.17	15	87	0.120	0.0	1.0	7.7828	6.5352	9.3025
17	71.34	24.96	12	87	0.150	0.0	0.5	7.9044	6.5352	9.3025
18	69.12	27.08	12	87	0.150	0.0	0.5	7.9376	6.5352	9.3025
19	64.06	29.33	13	87	0.160	0.0	0.5	7.9986	6.5352	9.2899
20	73.90	24.21	13	87	0.120	0.0	0.5	7.6512	6.5352	9.2838
21	68.24	28.84	12	87	0.150	0.0	1.0	7.6552	4.5768	9.3025
22	67.66	28.04	12	87	0.150	0.0	0.5	7.8948	6.5352	9.3025
23	68.82	26.53	13	87	0.150	0.0	0.5	7.8180	6.5352	9.3025
24	72.52	24.61	16	87	0.110	0.0	0.5	7.7179	6.5352	9.2833
25	68.36	28.22	12	87	0.130	0.0	0.5	7.7221	6.5352	9.3025
26	67.92	26.27	21	87	0.160	0.0	1.0	7.8174	6.5352	9.3025
27	78.68	18.26	15	87	0.120	0.0	0.5	7.7394	6.5352	9.2599
28	74.70	23.55	12	87	0.160	0.0	1.0	7.7950	5.2049	9.3320
29	76.58	20.99	20	87	0.110	0.0	0.5	7.7864	6.5352	9.3025
30	77.98	18.94	15	87	0.100	0.0	0.5	7.4046	6.2369	9.2599
31	76.66	20.17	15	87	0.070	0.0	0.5	7.5311	6.2369	9.2602
32	68.58	24.65	15	87	0.170	0.0	0.5	7.9317	6.2369	9.3025
33	67.62	26.42	14	87	0.210	0.0	1.0	7.8876	3.8899	9.3025
34	69.80	26.15	13	87	0.090	0.0	1.0	7.8221	5.9051	9.3051
35	72.70	23.89	12	87	0.150	0.0	0.5	7.8766	6.2369	9.2838
36	64.16	25.69	12	87	0.200	0.0	0.5	8.0493	6.2369	9.3025
37	67.24	26.76	14	87	0.110	0.0	0.5	7.8191	6.2369	9.2833
38	72.64	24.47	13	87	0.170	0.0	1.0	7.9204	6.2369	9.3051
39	76.32	22.64	13	87	0.140	0.0	0.5	7.8265	6.2355	9.3025
40	67.00	28.52	12	87	0.130	0.0	0.5	7.8129	6.2355	9.3025
41	76.12	20.51	15	87	0.060	0.0	0.5	7.5546	6.2355	9.3025
42	71.46	26.60	13	87	0.170	0.0	1.0	7.6532	6.2355	9.3025
43	75.66	22.05	15	87	0.160	0.0	0.5	7.6848	5.7781	9.3025
44	70.92	24.88	15	87	0.130	0.0	0.5	7.7631	6.2355	9.3025
45	72.52	25.06	13	87	0.130	0.0	0.5	7.7019	6.2355	9.3051
46	65.92	29.40	12	87	0.190	0.0	0.5	7.8843	6.0265	9.3025
47	62.06	30.96	12	87	0.190	0.0	0.5	8.0355	6.2355	9.3025
48	66.84	29.73	13	87	0.140	0.0	0.5	7.7864	6.2355	9.2602
49	63.62	29.09	13	87	0.140	0.0	0.5	7.9151	6.2355	9.3320
50	62.10	29.96	12	87	0.220	0.0	1.0	7.8019	3.4063	9.3025
