generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.52	15.41	7	92	0.390	0.0	1.0	3.9952	0.3275	7.7081
1	58.40	16.22	7	92	0.330	0.0	1.5	3.7178	0.3275	7.7081
2	63.34	15.58	36	92	0.330	0.0	1.0	5.0875	0.3275	7.7081
3	63.44	21.89	7	92	0.280	0.0	1.0	3.5556	0.3275	7.7081
4	68.52	24.65	7	92	0.290	0.0	1.0	2.3067	0.4188	7.7081
5	71.00	25.27	7	92	0.290	0.0	0.5	1.8761	0.3382	7.7081
6	69.86	25.02	7	92	0.260	0.0	0.5	1.7072	0.4147	7.7081
7	68.88	25.60	7	94	0.190	0.0	0.5	1.6770	0.4395	7.7052
8	69.78	25.29	7	94	0.140	0.0	1.0	1.9789	0.4327	7.7081
9	70.34	24.46	7	94	0.150	0.0	0.5	2.6630	0.4544	7.7081
10	74.24	19.74	36	94	0.160	0.0	0.5	1.8643	0.4544	7.7081
11	72.68	20.96	7	94	0.190	0.0	0.5	2.0147	0.4544	7.7081
12	71.84	23.68	7	94	0.230	0.0	0.5	2.7137	0.4352	7.7081
13	73.84	23.41	7	94	0.180	0.0	1.0	3.2344	0.4243	7.7081
14	69.10	23.93	7	94	0.190	0.0	0.5	3.7274	0.4544	7.7081
15	66.00	29.52	7	94	0.150	0.0	1.0	3.5633	0.4732	7.7081
16	67.84	25.08	7	94	0.160	0.0	0.5	4.2371	0.4732	7.7081
17	72.96	25.30	7	94	0.180	0.0	1.0	4.7106	0.3970	7.7081
18	73.32	25.22	5	94	0.150	0.0	0.5	4.2584	0.4544	7.7081
19	71.06	20.66	37	94	0.130	0.0	0.5	4.3909	0.4544	7.7081
20	78.02	21.93	7	94	0.080	0.0	0.5	3.5480	0.4732	7.7081
21	66.60	25.69	7	94	0.250	0.0	0.5	4.1406	0.4732	7.7081
22	73.86	24.61	5	94	0.110	0.0	0.5	2.3826	0.4388	7.7081
23	73.88	22.17	7	94	0.150	0.0	1.0	1.9765	0.3905	7.7081
24	77.10	22.69	7	94	0.120	0.0	1.0	2.3934	0.4732	7.7081
25	76.94	22.24	35	94	0.130	0.0	0.5	2.9294	0.4431	7.7081
26	76.36	25.09	7	94	0.110	0.0	0.5	2.5047	0.4431	7.7081
27	77.96	22.93	7	94	0.140	0.0	1.0	1.9549	0.3897	7.7081
28	70.94	27.65	5	94	0.100	0.0	1.0	1.6899	0.4492	7.7081
29	77.50	22.24	7	94	0.110	0.0	0.5	2.6506	0.4431	7.7081
30	67.84	26.32	7	94	0.210	0.0	1.5	2.5063	0.3390	7.7081
31	66.44	26.68	5	94	0.160	0.0	0.5	2.3859	0.4246	7.7081
32	74.40	25.04	7	94	0.180	0.0	1.0	2.7876	0.3557	7.7081
33	76.86	23.05	5	94	0.150	0.0	1.0	2.2494	0.3019	7.7081
34	77.06	22.04	7	94	0.160	0.0	1.0	1.9822	0.4492	7.7081
35	73.18	24.42	7	94	0.120	0.0	0.5	1.6988	0.4526	7.7081
36	73.22	28.36	5	94	0.150	0.0	1.0	1.9698	0.4283	7.7081
37	70.26	28.32	5	94	0.100	0.0	1.0	2.0876	0.4431	7.7081
38	75.20	24.00	7	94	0.150	0.0	1.5	1.6471	0.3864	7.7081
39	74.42	24.32	5	94	0.150	0.0	1.0	2.0791	0.4431	7.7081
40	73.88	25.22	7	94	0.180	0.0	1.0	2.5271	0.3901	7.7081
41	76.08	24.99	7	94	0.130	0.0	0.5	2.1107	0.4296	7.7081
42	72.48	26.42	5	94	0.170	0.0	1.0	1.9671	0.4493	7.7081
43	75.56	25.82	7	94	0.170	0.0	1.0	2.2497	0.4271	7.7081
44	74.42	26.30	7	94	0.200	0.0	1.0	1.3832	0.3423	7.7081
45	72.88	25.97	7	94	0.210	0.0	1.5	1.6568	0.3333	7.7081
46	79.78	20.87	36	94	0.110	0.0	1.5	1.5233	0.3333	7.7081
47	75.18	23.28	35	94	0.130	0.0	0.5	2.0982	0.4263	7.7081
48	82.32	19.02	36	94	0.150	0.0	1.0	2.5231	0.3901	7.7081
49	82.84	18.98	36	94	0.120	0.0	0.5	2.2080	0.4431	7.7081
50	73.22	24.33	7	94	0.140	0.0	0.5	2.1108	0.4296	7.7081
