generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.96	37.52	1	98	0.340	0.0	1.0	2.4938	0.2943	6.2637
1	80.26	30.31	2	98	0.250	0.0	1.0	2.0549	0.2864	6.2637
2	71.56	39.74	1	98	0.190	0.0	0.5	0.9492	0.3024	6.0988
3	74.08	39.55	1	98	0.180	0.0	1.0	1.0840	0.2983	6.2637
4	80.10	33.72	1	98	0.120	0.0	0.5	0.9551	0.2983	6.2637
5	88.50	26.15	1	98	0.150	0.0	1.0	0.9420	0.2703	6.2637
6	79.26	34.07	1	98	0.200	0.0	1.0	1.2973	0.2211	6.2637
7	82.26	33.72	1	98	0.160	0.0	1.0	0.8282	0.2215	6.2637
8	86.70	29.38	1	98	0.140	0.0	0.5	0.9428	0.2853	6.2637
9	94.80	14.17	2	98	0.090	0.0	0.5	0.3633	0.2854	0.5043
10	88.94	26.50	1	98	0.140	0.0	0.5	0.5957	0.2983	6.2637
11	84.20	30.78	1	98	0.130	0.0	1.0	1.0587	0.2983	6.2637
12	85.22	31.35	1	98	0.060	0.0	0.5	0.4769	0.2302	6.0988
13	88.48	26.32	1	98	0.050	0.0	0.5	0.7099	0.2983	6.2637
14	84.70	32.25	1	98	0.140	0.0	1.0	0.4733	0.2062	6.0796
15	88.42	25.84	1	98	0.140	0.0	1.0	0.9201	0.2251	6.2637
16	86.80	28.08	1	98	0.100	0.0	0.5	0.9395	0.2983	6.2637
17	84.86	32.41	1	98	0.130	0.0	1.0	0.5841	0.2436	6.0796
18	89.92	24.59	1	98	0.130	0.0	1.0	0.6918	0.2275	6.1588
19	80.94	35.28	1	98	0.070	0.0	0.5	0.9372	0.2983	6.2637
20	84.80	30.78	1	98	0.160	0.0	1.0	1.0592	0.2251	6.2637
21	91.92	22.92	1	98	0.090	0.0	0.5	0.4884	0.2983	6.2637
22	86.42	27.65	1	98	0.090	0.0	1.0	0.8012	0.2434	6.2637
23	87.00	29.11	1	98	0.140	0.0	1.0	0.4548	0.2062	6.0796
24	87.10	29.42	1	98	0.130	0.0	1.0	0.5700	0.2616	6.0796
25	89.28	26.01	1	98	0.100	0.0	0.5	0.4664	0.2983	6.0796
26	92.80	20.21	2	98	0.120	0.0	1.0	0.3553	0.2553	0.5043
27	84.22	32.91	1	98	0.090	0.0	0.5	0.4781	0.2983	6.2637
28	85.92	28.17	1	98	0.130	0.0	0.5	0.9528	0.2983	6.2637
29	87.06	28.51	1	98	0.100	0.0	0.5	0.7164	0.2983	6.2637
30	85.34	31.13	1	98	0.160	0.0	0.5	0.8234	0.2983	6.0988
31	86.14	29.36	1	98	0.110	0.0	1.0	0.6875	0.2732	6.2637
32	84.42	32.94	1	98	0.100	0.0	0.5	0.8100	0.2983	6.2637
33	81.96	34.31	1	98	0.130	0.0	1.0	0.6887	0.2548	6.2637
34	79.30	35.84	1	98	0.160	0.0	1.0	1.2823	0.2275	6.2637
35	88.30	26.91	1	98	0.090	0.0	1.5	0.7010	0.1997	6.2637
36	92.94	19.19	1	98	0.140	0.0	0.5	0.8438	0.2983	6.2637
37	86.56	30.04	1	98	0.140	0.0	1.0	0.7124	0.2062	6.2637
38	89.86	26.05	1	98	0.130	0.0	1.0	0.5980	0.2062	6.0988
39	85.14	30.39	1	98	0.100	0.0	1.0	0.4679	0.2752	6.0796
40	84.78	29.64	1	98	0.100	0.0	0.5	1.3824	0.2983	6.2637
41	90.20	24.52	1	98	0.110	0.0	0.5	0.8139	0.2983	6.2637
42	90.10	24.26	1	98	0.060	0.0	0.5	0.6027	0.2983	6.2637
43	89.20	25.30	6	98	0.040	0.0	0.5	0.7005	0.2982	6.2637
44	81.18	33.63	1	98	0.190	0.0	0.5	1.5214	0.2854	6.2637
45	87.48	28.47	1	98	0.110	0.0	0.5	0.5868	0.2983	6.2637
46	83.66	31.59	1	98	0.160	0.0	1.0	0.4729	0.2251	5.1490
47	91.68	22.04	1	98	0.070	0.0	0.5	0.5976	0.2662	6.2637
48	83.74	33.14	1	98	0.120	0.0	0.5	0.7031	0.2983	6.1588
49	88.40	27.60	1	98	0.110	0.0	0.5	0.6811	0.2983	6.0796
50	88.20	27.02	1	98	0.120	0.0	1.0	0.7079	0.2795	6.2637
