generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.08	38.97	3	97	0.250	0.0	0.5	3.1208	0.1919	6.3825
1	75.00	32.46	3	97	0.200	0.0	0.5	1.4900	0.1849	6.3825
2	65.44	38.48	2	97	0.250	0.0	1.0	1.1195	0.1888	6.3812
3	72.12	36.22	5	97	0.280	0.0	0.5	1.4262	0.1974	6.3812
4	64.46	40.03	2	97	0.220	0.0	0.5	1.0093	0.1849	6.3825
5	69.42	37.90	4	97	0.090	0.0	1.0	0.8604	0.1609	6.2983
6	61.18	41.11	2	97	0.110	0.0	1.0	0.7073	0.1236	6.3772
7	67.50	38.33	2	97	0.150	0.0	1.0	0.7585	0.1879	3.5855
8	67.08	38.27	2	97	0.160	0.0	1.0	0.9086	0.1865	6.3812
9	66.60	39.24	5	97	0.130	0.0	0.5	1.0714	0.2048	6.3772
10	78.26	32.05	2	97	0.160	0.0	0.5	1.0591	0.1644	6.3812
11	73.74	35.21	2	97	0.210	0.0	1.5	0.8623	0.1376	6.3772
12	76.84	35.19	2	97	0.140	0.0	0.5	0.6585	0.1974	6.2619
13	72.10	36.28	2	97	0.140	0.0	1.5	0.9014	0.1841	6.3772
14	69.40	38.03	2	97	0.110	0.0	0.5	1.2401	0.1841	6.3772
15	75.82	35.06	2	97	0.160	0.0	1.0	1.5361	0.1837	6.3772
16	74.12	36.73	2	97	0.140	0.0	0.5	1.1555	0.1752	6.3772
17	63.64	39.26	2	97	0.160	0.0	0.5	1.6689	0.1752	6.3825
18	72.22	35.88	2	97	0.100	0.0	0.5	1.3967	0.1752	6.3772
19	69.70	36.80	5	97	0.130	0.0	1.0	1.3568	0.1270	6.3825
20	66.32	40.62	2	97	0.150	0.0	1.0	1.1900	0.1644	6.3825
21	72.98	34.63	2	97	0.140	0.0	0.5	1.2534	0.1644	6.3825
22	77.58	33.99	3	97	0.160	0.0	1.0	1.2080	0.1586	6.3825
23	73.42	34.24	2	97	0.180	0.0	0.5	1.1935	0.1644	6.3825
24	76.96	34.76	2	97	0.160	0.0	1.0	1.0470	0.1558	6.3825
25	66.26	38.74	2	97	0.200	0.0	0.5	1.4340	0.1644	6.3825
26	83.68	24.13	8	97	0.070	0.0	0.5	0.9343	0.1644	6.2983
27	73.96	35.25	2	97	0.170	0.0	1.0	1.5590	0.1558	6.3825
28	76.36	34.43	3	97	0.160	0.0	0.5	1.5684	0.1644	6.3825
29	77.56	31.15	2	97	0.160	0.0	1.0	1.7232	0.1644	6.3825
30	84.02	25.41	2	97	0.100	0.0	0.5	1.5615	0.1644	6.3825
31	90.12	14.99	20	97	0.150	0.0	0.5	1.4091	0.1644	6.3825
32	78.34	32.68	5	97	0.190	0.0	1.0	1.3206	0.1422	6.3825
33	79.20	31.23	2	97	0.060	0.0	0.5	1.3697	0.1644	6.2983
34	78.82	30.88	2	97	0.140	0.0	0.5	1.4728	0.1586	6.3825
35	83.84	28.37	5	97	0.130	0.0	0.5	1.1936	0.1644	6.3825
36	80.52	32.42	2	97	0.080	0.0	0.5	1.2121	0.1609	6.3825
37	87.06	21.52	5	97	0.120	0.0	0.5	1.2387	0.1644	6.3825
38	83.52	28.21	2	97	0.060	0.0	0.5	1.1914	0.1644	6.3825
39	77.80	31.92	2	97	0.100	0.0	1.0	1.2790	0.1644	6.3825
40	80.76	31.24	3	97	0.080	0.0	0.5	1.0650	0.1644	6.3825
41	77.20	32.63	5	97	0.140	0.0	1.0	1.3531	0.1600	6.3825
42	82.12	28.55	5	97	0.170	0.0	1.0	1.7515	0.1476	6.3825
43	73.72	36.38	2	97	0.170	0.0	1.0	1.8441	0.1619	6.3825
44	83.12	26.25	3	97	0.140	0.0	0.5	1.5366	0.1644	6.3825
45	75.48	33.58	5	97	0.110	0.0	1.0	1.3968	0.1644	6.3812
46	77.90	32.81	2	97	0.100	0.0	0.5	1.0831	0.1644	6.3825
47	82.10	27.44	2	97	0.130	0.0	1.0	1.4459	0.1644	6.3825
48	80.72	27.55	5	97	0.150	0.0	1.0	1.7051	0.1644	6.3825
49	77.78	32.83	5	97	0.110	0.0	0.5	1.4559	0.1644	6.3825
50	74.76	32.68	3	97	0.160	0.0	0.5	1.7135	0.1644	6.3825
