rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
2	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
3	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
4	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
5	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
6	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
7	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
8	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
9	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
10	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
11	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
12	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
13	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
14	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
15	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
16	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
17	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
18	Gene218 | Gene358 | Gene72	49	3	0.0	Gene218, Gene358, Gene72	3	1	1.3661290686390974
19	Gene218 | Gene358	49	2	0.0	Gene218, Gene358	2	1	2.7626964604874407
20	Gene218 | Gene358	49	2	0.0	Gene218, Gene358	2	1	2.7626964604874407
21	Gene218 | Gene358	49	2	0.0	Gene218, Gene358	2	1	2.7626964604874407
22	Gene218 | Gene72	49	2	0.0	Gene218, Gene72	2	1	2.928461312079956
23	Gene218 | Gene444	49	2	0.0	Gene218, Gene444	2	1	3.896495495361442
24	Gene101 | Gene218 | Gene358 | Gene72	49	4	0.5	Gene101, Gene218, Gene358, Gene72	4	1	1.746951272672493
25	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
26	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
27	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
28	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
29	Gene218 | Gene358 | Gene401 | Gene405 | Gene72	49	5	1.0	Gene218, Gene358, Gene401, Gene405, Gene72	5	1	2.2859066219213937
30	Gene270 | (Gene248 & Gene72)	48	3	0.0	Gene248, Gene270, Gene72	3	1	1.8101170850523907
31	Gene165 | Gene218 | Gene72	48	3	0.0	Gene165, Gene218, Gene72	3	1	2.0252968118079386
32	Gene170 | Gene218 | Gene358	48	3	0.0	Gene170, Gene218, Gene358	3	1	2.4897353075730426
33	Gene218 | Gene69	48	2	0.0	Gene218, Gene69	2	1	3.457886666344892
34	Gene218 | Gene358 | Gene72 | Gene85	48	4	0.5	Gene218, Gene358, Gene72, Gene85	4	1	2.4264452155882186
35	~Gene106	47	1	0.5	Gene106	1	1	3.593400332905042
36	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
37	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
38	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
39	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
40	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
41	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
42	Gene358 | Gene72	41	2	0.0	Gene358, Gene72	2	1	2.3087522706881
43	Gene358 | Gene405	4	2	0.0	Gene358, Gene405	2	1	2.9263497455324
44	Gene358 | Gene405	4	2	0.0	Gene358, Gene405	2	1	2.9263497455324
45	Gene358	3	1	0.5	Gene358	1	1	3.4267343506708405
46	Gene358	3	1	0.5	Gene358	1	1	3.4267343506708405
47	Gene358	3	1	0.5	Gene358	1	1	3.4267343506708405
48	Gene358	3	1	0.5	Gene358	1	1	3.4267343506708405
49	Gene358	3	1	0.5	Gene358	1	1	3.4267343506708405
50	Gene452	2	1	0.5	Gene452	1	1	3.8938878595648636
