rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
2	Gene285	49	1	0.5	Gene285	1	1	0.09922104459209025
3	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
4	Gene285 & Gene361 & Gene494	49	3	0.0	Gene285, Gene361, Gene494	3	1	0.09922104459209025
5	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
6	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
7	Gene285	49	1	0.5	Gene285	1	1	0.09922104459209025
8	Gene494 | (Gene285 & Gene361)	49	3	0.0	Gene285, Gene361, Gene494	3	1	0.09922104459209025
9	Gene494 & (Gene285 | Gene361)	49	3	0.0	Gene285, Gene361, Gene494	3	1	0.09922104459209025
10	Gene494 | (Gene285 & Gene361)	49	3	0.0	Gene285, Gene361, Gene494	3	1	0.09922104459209025
11	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
12	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
13	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.09922104459209025
14	Gene494	49	1	0.5	Gene494	1	1	0.09922104459209025
15	Gene494	49	1	0.5	Gene494	1	1	0.09922104459209025
16	Gene494 & (Gene462 | Gene95)	49	3	0.0	Gene462, Gene494, Gene95	3	1	0.14750209145391108
17	Gene285 | Gene494	49	2	0.0	Gene285, Gene494	2	1	0.17313927600091447
18	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.17313927600091447
19	Gene285 & Gene494	49	2	0.0	Gene285, Gene494	2	1	0.17313927600091447
20	Gene285 | Gene494	49	2	0.0	Gene285, Gene494	2	1	0.17313927600091447
21	Gene285 | Gene494	49	2	0.0	Gene285, Gene494	2	1	0.17313927600091447
22	Gene459 & Gene494	49	2	0.0	Gene459, Gene494	2	1	0.1895589687802866
23	Gene285	49	1	0.5	Gene285	1	1	0.3449844187971286
24	Gene285 & Gene361	49	2	0.0	Gene285, Gene361	2	1	3.011221987372636
25	Gene285 & Gene361	49	2	0.0	Gene285, Gene361	2	1	3.011221987372636
26	Gene285 & Gene361	49	2	0.0	Gene285, Gene361	2	1	3.011221987372636
27	Gene285 & Gene361	49	2	0.0	Gene285, Gene361	2	1	3.011221987372636
28	Gene285 & Gene494 & (Gene361 | Gene362)	49	4	0.5	Gene285, Gene361, Gene362, Gene494	4	1	0.1715181549270308
29	Gene494	49	1	0.5	Gene494	1	1	0.1920377092149951
30	Gene285 & (Gene3 | Gene361) & (Gene361 | Gene407)	49	4	0.5	Gene285, Gene3, Gene361, Gene407	4	1	0.20913714589736881
31	Gene285	49	1	0.5	Gene285	1	1	3.293049733127722
32	Gene494 | (Gene119 & Gene29) | (Gene285 & Gene361)	49	5	1.0	Gene119, Gene285, Gene29, Gene361, Gene494	5	1	0.15608733448423678
33	Gene285 & Gene361 & Gene6	48	3	0.0	Gene285, Gene361, Gene6	3	1	1.9701322055917494
34	Gene285 & Gene29 & Gene340	48	3	0.0	Gene285, Gene29, Gene340	3	1	2.49340233945477
35	Gene285 & Gene29	48	2	0.0	Gene285, Gene29	2	1	2.8427253076346224
36	Gene106 & Gene119 & Gene285 & Gene29 & Gene361	48	5	1.0	Gene106, Gene119, Gene285, Gene29, Gene361	5	1	2.097602933669453
37	Gene252 & (Gene285 | Gene29 | Gene492) & (Gene29 | Gene361 | Gene492)	47	5	1.0	Gene252, Gene285, Gene29, Gene361, Gene492	5	1	0.15100787914341934
38	Gene29 & Gene361	46	2	0.0	Gene29, Gene361	2	1	3.224285240386228
39	Gene293	37	1	0.5	Gene293	1	1	3.40765239946801
40	Gene233	31	1	0.5	Gene233	1	1	3.4269857641224593
41	Gene361 & Gene462	25	2	0.0	Gene361, Gene462	2	1	3.334684829782011
42	Gene361 & Gene424	21	2	0.0	Gene361, Gene424	2	1	2.9790868158709043
43	Gene494 | (Gene119 & Gene253)	9	3	0.0	Gene119, Gene253, Gene494	3	1	0.13443252288170982
44	Gene119 | (Gene285 & Gene494)	8	3	0.0	Gene119, Gene285, Gene494	3	1	0.15581287185249437
45	Gene119 | (Gene285 & Gene29) | (Gene29 & Gene361)	6	4	0.5	Gene119, Gene285, Gene29, Gene361	4	1	2.6353620339044563
46	Gene361 & Gene362	5	2	0.0	Gene361, Gene362	2	1	3.4919729500334697
47	Gene184	5	1	0.5	Gene184	1	1	3.562780102239192
48	Gene119 | Gene351 | Gene462 | Gene99 | (Gene285 & Gene361)	5	6	1.5	Gene119, Gene285, Gene351, Gene361, Gene462, Gene99	6	1	1.8892359456817118
49	Gene285 | Gene361 | (Gene119 & Gene252 & Gene29)	2	5	1.0	Gene119, Gene252, Gene285, Gene29, Gene361	5	1	0.18000621726577948
50	~Gene285 | ~Gene351	0	2	0.0	Gene285, Gene351	2	1	3.0524309127113196
