rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
2	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
3	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
4	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
5	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
6	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
7	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
8	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
9	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
10	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
11	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
12	Gene116 & Gene216 & Gene237 & Gene33 & Gene482	36	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene482	5	1	1.8828824271469142
13	Gene116 & Gene150 & Gene216 & Gene237 & Gene482	36	5	1.0	Gene116, Gene150, Gene216, Gene237, Gene482	5	1	2.3407641745846246
14	Gene116 & Gene150 & Gene216 & Gene237 & Gene482	36	5	1.0	Gene116, Gene150, Gene216, Gene237, Gene482	5	1	2.3407641745846246
15	Gene116 & Gene150 & Gene216 & Gene237 & Gene482	36	5	1.0	Gene116, Gene150, Gene216, Gene237, Gene482	5	1	2.3407641745846246
16	Gene116 & Gene237 & Gene33	34	3	0.0	Gene116, Gene237, Gene33	3	1	2.8755479879949695
17	Gene116 & Gene237 & Gene33	34	3	0.0	Gene116, Gene237, Gene33	3	1	2.8755479879949695
18	Gene116 & Gene237 & Gene33	34	3	0.0	Gene116, Gene237, Gene33	3	1	2.8755479879949695
19	Gene116 & Gene150 & Gene237	34	3	0.0	Gene116, Gene150, Gene237	3	1	2.9680356474646787
20	Gene116 & Gene150 & Gene237 & Gene33	34	4	0.5	Gene116, Gene150, Gene237, Gene33	4	1	1.8758785362315806
21	Gene116 & Gene150 & Gene223 & Gene237	34	4	0.5	Gene116, Gene150, Gene223, Gene237	4	1	2.400702844889141
22	Gene116 & Gene33 & (Gene216 | Gene237) & (Gene237 | Gene409)	34	5	1.0	Gene116, Gene216, Gene237, Gene33, Gene409	5	1	1.6378737346127332
23	Gene150 & Gene237 & Gene68	33	3	0.0	Gene150, Gene237, Gene68	3	1	2.811925245652658
24	Gene150 & Gene237	33	2	0.0	Gene150, Gene237	2	1	2.86149922927244
25	Gene116 & Gene216 & Gene33 & Gene482	33	4	0.5	Gene116, Gene216, Gene33, Gene482	4	1	1.9032012435378856
26	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
27	Gene116 & Gene237 & Gene284 & Gene33	32	4	0.5	Gene116, Gene237, Gene284, Gene33	4	1	3.397277400574823
28	Gene116 & Gene150 & Gene216 & Gene241 & Gene33	32	5	1.0	Gene116, Gene150, Gene216, Gene241, Gene33	5	1	1.4941653635993357
29	Gene116 & Gene216 & Gene482	31	3	0.0	Gene116, Gene216, Gene482	3	1	3.9084221686322618
30	Gene116 & Gene33	29	2	0.0	Gene116, Gene33	2	1	3.5900762626769493
31	Gene116 & Gene33	29	2	0.0	Gene116, Gene33	2	1	3.5900762626769493
32	Gene296 & Gene33	29	2	0.0	Gene296, Gene33	2	1	4.3652309045644175
33	Gene150	27	1	0.5	Gene150	1	1	4.7149629137100115
34	~Gene116 | ~Gene216 | ~Gene33 | ~Gene385 | ~Gene76	26	5	1.0	Gene116, Gene216, Gene33, Gene385, Gene76	5	1	2.191032833391359
35	Gene118 & Gene183	24	2	0.0	Gene118, Gene183	2	1	4.578185334248418
36	Gene116 & Gene237 & Gene33 & Gene76	24	4	0.5	Gene116, Gene237, Gene33, Gene76	4	1	2.624110676602357
37	Gene116 & Gene237 & Gene33 & Gene76	24	4	0.5	Gene116, Gene237, Gene33, Gene76	4	1	2.624110676602357
38	Gene132 & Gene150 & Gene330	23	3	0.0	Gene132, Gene150, Gene330	3	1	3.834996596829443
39	Gene218 & Gene357 & ~Gene33	23	3	0.0	Gene218, Gene33, Gene357	3	1	4.157041376038113
40	Gene116 & Gene216 & Gene237 & ~Gene33	23	4	0.5	Gene116, Gene216, Gene237, Gene33	4	1	2.432578333775358
41	Gene116 & Gene180 & Gene216 & Gene237 & Gene482	23	5	1.0	Gene116, Gene180, Gene216, Gene237, Gene482	5	1	1.560899353413684
42	Gene116 & Gene216 & Gene237 & Gene474 & Gene482	23	5	1.0	Gene116, Gene216, Gene237, Gene474, Gene482	5	1	2.7577465479826837
43	Gene116 & Gene150 & Gene241 & Gene76	22	4	0.5	Gene116, Gene150, Gene241, Gene76	4	1	3.298887827787116
44	Gene153	22	1	0.5	Gene153	1	1	4.392040357456137
45	Gene150 & Gene216 & Gene398 & Gene426 & Gene482 & Gene51	22	6	1.5	Gene150, Gene216, Gene398, Gene426, Gene482, Gene51	6	1	1.6431066701909824
46	Gene116 & Gene150 & Gene216 & Gene31 & Gene482 & Gene76	21	6	1.5	Gene116, Gene150, Gene216, Gene31, Gene482, Gene76	6	1	2.975829540148905
47	Gene116 & Gene150 & Gene216 & Gene31 & Gene482 & Gene76	21	6	1.5	Gene116, Gene150, Gene216, Gene31, Gene482, Gene76	6	1	2.975829540148905
48	Gene435	20	1	0.5	Gene435	1	1	4.161710738413019
49	~Gene116 | ~Gene216 | ~Gene33	17	3	0.0	Gene116, Gene216, Gene33	3	1	2.223811520134721
50	~Gene237	16	1	0.5	Gene237	1	1	4.60105752964195
