rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
2	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
3	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
4	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
5	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
6	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
7	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
8	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
9	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
10	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
11	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
12	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
13	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
14	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
15	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
16	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
17	Gene181 & Gene247 & Gene434	48	3	0.0	Gene181, Gene247, Gene434	3	1	0.06950198889988009
18	Gene181 & Gene434	48	2	0.0	Gene181, Gene434	2	1	0.1832063867941031
19	Gene181 & Gene418	48	2	0.0	Gene181, Gene418	2	1	0.1862990657461897
20	Gene181 & Gene195	48	2	0.0	Gene181, Gene195	2	1	0.18724629218237498
21	Gene181 & Gene75	48	2	0.0	Gene181, Gene75	2	1	0.19288110381812387
22	False	48	1	0.5	False	1	1	0.31594528445037995
23	Gene181 & Gene247 & Gene322 & Gene434	48	4	0.5	Gene181, Gene247, Gene322, Gene434	4	1	0.12450081051139626
24	Gene181 & Gene247 & Gene252 & Gene434	48	4	0.5	Gene181, Gene247, Gene252, Gene434	4	1	0.164362739959255
25	Gene181 & Gene247 & Gene252 & Gene434	48	4	0.5	Gene181, Gene247, Gene252, Gene434	4	1	0.164362739959255
26	Gene181 & Gene24 & Gene247 & Gene270 & Gene434	48	5	1.0	Gene181, Gene24, Gene247, Gene270, Gene434	5	1	0.09272472392837462
27	Gene153 & Gene181 & Gene24 & Gene247 & Gene434	48	5	1.0	Gene153, Gene181, Gene24, Gene247, Gene434	5	1	0.16595351771233707
28	Gene143 & Gene181 & Gene270	47	3	0.0	Gene143, Gene181, Gene270	3	1	0.1283209405933961
29	Gene181 & Gene322	47	2	0.0	Gene181, Gene322	2	1	0.1856493594810084
30	Gene181 & Gene208	47	2	0.0	Gene181, Gene208	2	1	0.20358572538133646
31	Gene181 & Gene298	47	2	0.0	Gene181, Gene298	2	1	0.21270738364002875
32	Gene247 & Gene474	47	2	0.0	Gene247, Gene474	2	1	3.231923787309972
33	Gene181 & (Gene24 | Gene261) & (Gene247 | Gene434)	47	5	1.0	Gene181, Gene24, Gene247, Gene261, Gene434	5	1	0.08876908013430185
34	~Gene247 & (Gene24 | Gene270) & (Gene24 | Gene322) & (Gene270 | Gene434) & (Gene322 | Gene434)	47	5	1.0	Gene24, Gene247, Gene270, Gene322, Gene434	5	1	0.1710471688288178
35	Gene212	44	1	0.5	Gene212	1	1	3.515049066680764
36	Gene24 & Gene247 & Gene434	35	3	0.0	Gene24, Gene247, Gene434	3	1	0.31594528445037995
37	Gene24 & Gene247 & Gene434	35	3	0.0	Gene24, Gene247, Gene434	3	1	0.31594528445037995
38	Gene247 & Gene434	34	2	0.0	Gene247, Gene434	2	1	3.720035932816064
39	Gene247 & Gene434	34	2	0.0	Gene247, Gene434	2	1	3.720035932816064
40	Gene247 & Gene434	34	2	0.0	Gene247, Gene434	2	1	3.720035932816064
41	Gene228	15	1	0.5	Gene228	1	1	0.27258277449860074
42	~Gene476	8	1	0.5	Gene476	1	1	3.8021852389936415
43	Gene24 & Gene270	3	2	0.0	Gene24, Gene270	2	1	0.2183008385337461
44	Gene485 & Gene5	3	2	0.0	Gene485, Gene5	2	1	3.6660090228888285
45	Gene325	2	1	0.5	Gene325	1	1	2.8447858281623177
46	Gene247 | Gene434	2	2	0.0	Gene247, Gene434	2	1	3.720035932816064
47	Gene347	2	1	0.5	Gene347	1	1	0.2875707344251785
48	Gene25	2	1	0.5	Gene25	1	1	3.6982305319193927
49	~Gene154 | ~Gene203 | ~Gene247	1	3	0.0	Gene154, Gene203, Gene247	3	1	2.3666430953543474
50	Gene245	1	1	0.5	Gene245	1	1	0.384106670817329
