rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene447 & (Gene107 | Gene125) & (Gene125 | Gene323)	32	4	0.5	Gene107, Gene125, Gene323, Gene447	4	1	2.08737750228446
2	~Gene447 & (Gene107 | Gene125) & (Gene125 | Gene323)	32	4	0.5	Gene107, Gene125, Gene323, Gene447	4	1	2.08737750228446
3	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
4	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
5	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
6	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
7	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
8	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
9	Gene120 | (Gene323 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene323	3	1	2.0592250353609933
10	Gene120 | (Gene442 & ~Gene241)	31	3	0.0	Gene120, Gene241, Gene442	3	1	2.3158365617874916
11	Gene423 & (~Gene306 | ~Gene447) & (~Gene397 | ~Gene447)	31	4	0.5	Gene306, Gene397, Gene423, Gene447	4	1	1.9225319535456262
12	Gene120 | (Gene165 & ~Gene241) | (Gene323 & ~Gene241)	31	4	0.5	Gene120, Gene165, Gene241, Gene323	4	1	2.7490003006248713
13	Gene120 | (Gene357 & ~Gene241)	30	3	0.0	Gene120, Gene241, Gene357	3	1	2.8736263796420363
14	Gene88 & ~Gene120 & ~Gene65	30	3	0.0	Gene120, Gene65, Gene88	3	1	3.086811231238939
15	Gene120 | (~Gene165 & ~Gene241 & ~Gene323)	30	4	0.5	Gene120, Gene165, Gene241, Gene323	4	1	2.7490003006248713
16	~Gene241 & (Gene165 | Gene169 | ~Gene214)	30	4	0.5	Gene165, Gene169, Gene214, Gene241	4	1	3.481694883410581
17	Gene200	30	1	0.5	Gene200	1	1	3.9037182449370422
18	Gene200	30	1	0.5	Gene200	1	1	3.9037182449370422
19	Gene200	30	1	0.5	Gene200	1	1	3.9037182449370422
20	Gene200	30	1	0.5	Gene200	1	1	3.9037182449370422
21	Gene236	30	1	0.5	Gene236	1	1	4.135810347792532
22	Gene236	30	1	0.5	Gene236	1	1	4.135810347792532
23	Gene236	30	1	0.5	Gene236	1	1	4.135810347792532
24	~Gene241	30	1	0.5	Gene241	1	1	4.271344575069777
25	~Gene241	30	1	0.5	Gene241	1	1	4.271344575069777
26	Gene323 & ~Gene241 & ~Gene97	29	3	0.0	Gene241, Gene323, Gene97	3	1	3.3438516964520453
27	Gene282 & Gene87	29	2	0.0	Gene282, Gene87	2	1	3.519216564350686
28	Gene107 & Gene401	29	2	0.0	Gene107, Gene401	2	1	3.564634548000481
29	Gene161 | ~Gene241 | ~Gene415	28	3	0.0	Gene161, Gene241, Gene415	3	1	2.8914135860817876
30	~Gene323 & ~Gene328 & (Gene235 | ~Gene447)	28	4	0.5	Gene235, Gene323, Gene328, Gene447	4	1	2.862454039065682
31	Gene314 | Gene481	25	2	0.0	Gene314, Gene481	2	1	3.9553290778864842
32	Gene323 & Gene37	24	2	0.0	Gene323, Gene37	2	1	3.5818892051660858
33	Gene395	24	1	0.5	Gene395	1	1	3.7110065658831988
34	Gene142 & Gene323	22	2	0.0	Gene142, Gene323	2	1	3.953986397867493
35	~Gene481	22	1	0.5	Gene481	1	1	4.266476642022065
36	Gene323 | Gene447 | (Gene169 & Gene87 & ~Gene165)	21	5	1.0	Gene165, Gene169, Gene323, Gene447, Gene87	5	1	1.7767847870527116
37	Gene165 | (Gene169 & Gene256)	20	3	0.0	Gene165, Gene169, Gene256	3	1	3.056243028852657
38	True	20	1	0.5	True	1	1	3.874614258440997
39	Gene323 & ~Gene120	20	2	0.0	Gene120, Gene323	2	1	4.132277258692348
40	Gene220 | Gene256	20	2	0.0	Gene220, Gene256	2	1	4.158246081219016
41	Gene120 | Gene165 | Gene323 | ~Gene241	20	4	0.5	Gene120, Gene165, Gene241, Gene323	4	1	2.7490003006248713
42	Gene31 | Gene423 | Gene452 | Gene88	20	4	0.5	Gene31, Gene423, Gene452, Gene88	4	1	3.4920341864138047
43	Gene169 | (Gene87 & ~Gene88)	19	3	0.0	Gene169, Gene87, Gene88	3	1	2.241788641073983
44	Gene165 | (Gene323 & ~Gene241)	19	3	0.0	Gene165, Gene241, Gene323	3	1	2.3576195674961977
45	~Gene120 & (Gene241 | Gene417)	19	3	0.0	Gene120, Gene241, Gene417	3	1	2.8151747133847116
46	Gene107 | Gene88	19	2	0.0	Gene107, Gene88	2	1	3.7644236379158147
47	Gene169 | Gene87	19	2	0.0	Gene169, Gene87	2	1	3.864348203224694
48	Gene241 | ~Gene88	19	2	0.0	Gene241, Gene88	2	1	3.996229002674771
49	Gene241 | ~Gene323	19	2	0.0	Gene241, Gene323	2	1	4.093212440195983
50	~Gene200	19	1	0.5	Gene200	1	1	3.9037182449370422
