rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
2	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
3	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
4	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
5	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
6	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
7	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
8	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
9	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
10	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
11	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
12	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
13	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
14	Gene201 & Gene356 & Gene426	49	3	0.0	Gene201, Gene356, Gene426	3	1	1.4743645461670478
15	Gene426	49	1	0.5	Gene426	1	1	3.469497544853156
16	Gene426	49	1	0.5	Gene426	1	1	3.469497544853156
17	Gene426	49	1	0.5	Gene426	1	1	3.469497544853156
18	Gene426	49	1	0.5	Gene426	1	1	3.469497544853156
19	Gene163 & Gene201 & Gene426	48	3	0.0	Gene163, Gene201, Gene426	3	1	2.6902030475771133
20	Gene163 & Gene201 & Gene426	48	3	0.0	Gene163, Gene201, Gene426	3	1	2.6902030475771133
21	Gene356 & Gene414	48	2	0.0	Gene356, Gene414	2	1	2.724986142845562
22	Gene426 & Gene98	48	2	0.0	Gene426, Gene98	2	1	3.0298966771417186
23	Gene163 & Gene201 & Gene291 & Gene426 & Gene55	48	5	1.0	Gene163, Gene201, Gene291, Gene426, Gene55	5	1	0.6826893844937338
24	Gene163 & Gene201 & Gene300 & Gene426 & Gene55	48	5	1.0	Gene163, Gene201, Gene300, Gene426, Gene55	5	1	0.8535719945963335
25	Gene163 & Gene201 & Gene356	47	3	0.0	Gene163, Gene201, Gene356	3	1	2.1186922570950353
26	Gene163 & Gene201 & Gene356	47	3	0.0	Gene163, Gene201, Gene356	3	1	2.1186922570950353
27	Gene163 & Gene201 & Gene356	47	3	0.0	Gene163, Gene201, Gene356	3	1	2.1186922570950353
28	Gene163 & Gene356	47	2	0.0	Gene163, Gene356	2	1	2.7290487483762567
29	Gene163 & Gene234	47	2	0.0	Gene163, Gene234	2	1	2.82324003968647
30	Gene163 & Gene201	47	2	0.0	Gene163, Gene201	2	1	2.900312069010734
31	Gene163 & Gene201	47	2	0.0	Gene163, Gene201	2	1	2.900312069010734
32	Gene163 & Gene201	47	2	0.0	Gene163, Gene201	2	1	2.900312069010734
33	Gene163 & Gene55	47	2	0.0	Gene163, Gene55	2	1	3.322081643095064
34	~Gene201	47	1	0.5	Gene201	1	1	3.3706851399864135
35	Gene163 & Gene201 & Gene300 & Gene356 & Gene55	47	5	1.0	Gene163, Gene201, Gene300, Gene356, Gene55	5	1	2.116511246728143
36	Gene76 & (Gene201 | Gene356)	45	3	0.0	Gene201, Gene356, Gene76	3	1	2.010692526744248
37	Gene356 & Gene76	45	2	0.0	Gene356, Gene76	2	1	2.893811586177222
38	Gene76 & ~Gene458	45	2	0.0	Gene458, Gene76	2	1	2.992466807162534
39	Gene201 & Gene76	45	2	0.0	Gene201, Gene76	2	1	3.297515624978511
40	Gene435	21	1	0.5	Gene435	1	1	3.228541497079581
41	Gene249 & Gene439	11	2	0.0	Gene249, Gene439	2	1	3.03662896708795
42	Gene356 & Gene362	8	2	0.0	Gene356, Gene362	2	1	2.643958415155658
43	Gene201 & Gene356 & Gene61	6	3	0.0	Gene201, Gene356, Gene61	3	1	2.1429537639480953
44	Gene356	5	1	0.5	Gene356	1	1	3.3677963354858704
45	Gene163 | (Gene300 & Gene55)	3	3	0.0	Gene163, Gene300, Gene55	3	1	2.165337419207314
46	Gene201 & Gene323	3	2	0.0	Gene201, Gene323	2	1	3.224670818534181
47	Gene201	2	1	0.5	Gene201	1	1	3.3706851399864135
48	Gene201	2	1	0.5	Gene201	1	1	3.3706851399864135
49	Gene201	2	1	0.5	Gene201	1	1	3.3706851399864135
50	Gene149	2	1	0.5	Gene149	1	1	3.390098902558107
