rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene3 | Gene454	48	3	0.0	Gene100, Gene3, Gene454	3	1	0.3532772925601439
2	Gene100 | Gene3 | Gene454	48	3	0.0	Gene100, Gene3, Gene454	3	1	0.3532772925601439
3	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
4	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
5	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
6	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
7	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
8	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
9	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
10	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
11	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.37135378806166947
12	Gene100 | Gene407 | Gene454	48	3	0.0	Gene100, Gene407, Gene454	3	1	0.4521174288240075
13	Gene100 | Gene3 | Gene454	48	3	0.0	Gene100, Gene3, Gene454	3	1	0.5019992724852247
14	Gene100 | Gene454 | Gene84	48	3	0.0	Gene100, Gene454, Gene84	3	1	0.5871677603747314
15	Gene454 | (Gene229 & Gene38)	48	3	0.0	Gene229, Gene38, Gene454	3	1	0.6080702804328547
16	Gene407 | Gene454 | Gene67	48	3	0.0	Gene407, Gene454, Gene67	3	1	0.6131659868294935
17	Gene454 | Gene95	48	2	0.0	Gene454, Gene95	2	1	0.6484348907276971
18	Gene3 | Gene454	48	2	0.0	Gene3, Gene454	2	1	0.6940434679392637
19	Gene407 | Gene454	48	2	0.0	Gene407, Gene454	2	1	0.7257824323250407
20	Gene407 | Gene95	48	2	0.0	Gene407, Gene95	2	1	3.7049507750876565
21	Gene325 | Gene407	48	2	0.0	Gene325, Gene407	2	1	4.278987919977084
22	Gene3 | Gene407	48	2	0.0	Gene3, Gene407	2	1	4.2803787923882854
23	Gene100 | Gene268	48	2	0.0	Gene100, Gene268	2	1	4.49221860405363
24	Gene100 | Gene407 | Gene43 | Gene454	48	4	0.5	Gene100, Gene407, Gene43, Gene454	4	1	0.4086570389548553
25	Gene100 | Gene229 | Gene268 | Gene407	48	4	0.5	Gene100, Gene229, Gene268, Gene407	4	1	0.6610990815701963
26	Gene154 | Gene268 | Gene326 | Gene407	48	4	0.5	Gene154, Gene268, Gene326, Gene407	4	1	1.0152380584324727
27	Gene100 | Gene454	47	2	0.0	Gene100, Gene454	2	1	0.6039939371850911
28	Gene100 | Gene454	47	2	0.0	Gene100, Gene454	2	1	0.6039939371850911
29	Gene100 | Gene25 | Gene407	47	3	0.0	Gene100, Gene25, Gene407	3	1	1.5474732958640927
30	Gene454	47	1	0.5	Gene454	1	1	0.6873480296581617
31	Gene454	47	1	0.5	Gene454	1	1	0.6873480296581617
32	Gene454	47	1	0.5	Gene454	1	1	0.6873480296581617
33	Gene3	43	1	0.5	Gene3	1	1	4.5765406698777635
34	Gene326	36	1	0.5	Gene326	1	1	4.341921038430874
35	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
36	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
37	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
38	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
39	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
40	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
41	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
42	Gene100 | Gene407	33	2	0.0	Gene100, Gene407	2	1	3.029981491540986
43	Gene231 | Gene407	33	2	0.0	Gene231, Gene407	2	1	3.042770803833079
44	Gene407 | Gene67	32	2	0.0	Gene407, Gene67	2	1	3.86799701826386
45	Gene100 | Gene49	22	2	0.0	Gene100, Gene49	2	1	2.326443573499051
46	Gene102	19	1	0.5	Gene102	1	1	1.1761547134381258
47	~Gene407	17	1	0.5	Gene407	1	1	4.36880634247209
48	Gene287 | Gene421	12	2	0.0	Gene287, Gene421	2	1	2.1368409772914214
49	Gene100	10	1	0.5	Gene100	1	1	4.598201248321742
50	Gene100 & Gene154	1	2	0.0	Gene100, Gene154	2	1	4.100981568168618
