rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
2	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
3	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
4	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
5	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
6	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
7	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
8	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
9	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
10	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
11	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
12	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
13	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
14	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
15	Gene252 & Gene324 & Gene325	49	3	0.0	Gene252, Gene324, Gene325	3	1	2.040564043680739
16	Gene252 & Gene325	49	2	0.0	Gene252, Gene325	2	1	3.528592038711625
17	Gene252 & Gene325	49	2	0.0	Gene252, Gene325	2	1	3.528592038711625
18	Gene138 & Gene251 & Gene252	49	3	0.0	Gene138, Gene251, Gene252	3	1	3.5810891359325034
19	Gene252 & Gene324	49	2	0.0	Gene252, Gene324	2	1	4.005211390853458
20	Gene252 & Gene324	49	2	0.0	Gene252, Gene324	2	1	4.005211390853458
21	Gene252 & Gene27	49	2	0.0	Gene252, Gene27	2	1	4.171076380583855
22	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
23	Gene267 & Gene27 & Gene72	48	3	0.0	Gene267, Gene27, Gene72	3	1	2.710866064851357
24	Gene158 & Gene27	48	2	0.0	Gene158, Gene27	2	1	3.911897071014402
25	Gene27 & Gene325 & Gene434 & ~Gene176	48	4	0.5	Gene176, Gene27, Gene325, Gene434	4	1	2.6102350991039254
26	Gene251 & Gene267 & Gene291 & Gene324	48	4	0.5	Gene251, Gene267, Gene291, Gene324	4	1	2.6409607076609807
27	Gene176 & Gene252 & Gene324 & Gene456	48	4	0.5	Gene176, Gene252, Gene324, Gene456	4	1	3.510094552373446
28	Gene176 & Gene324 & Gene456	47	3	0.0	Gene176, Gene324, Gene456	3	1	3.17972488627552
29	Gene176 & Gene456	47	2	0.0	Gene176, Gene456	2	1	3.657865452974765
30	Gene284 & Gene375	47	2	0.0	Gene284, Gene375	2	1	4.103357974726073
31	Gene426	47	1	0.5	Gene426	1	1	3.8586889392532346
32	Gene324 & Gene325 & ~Gene176	44	3	0.0	Gene176, Gene324, Gene325	3	1	2.3835748012455893
33	Gene271	43	1	0.5	Gene271	1	1	4.33754924105958
34	Gene189 & Gene325	18	2	0.0	Gene189, Gene325	2	1	3.3934454951368282
35	Gene176 & Gene275 & Gene304 & Gene324 & Gene83	18	5	1.0	Gene176, Gene275, Gene304, Gene324, Gene83	5	1	1.7480354717607243
36	Gene275	15	1	0.5	Gene275	1	1	4.159302504331278
37	Gene72	12	1	0.5	Gene72	1	1	4.131493006861979
38	Gene176 & Gene324 & Gene325	7	3	0.0	Gene176, Gene324, Gene325	3	1	2.3835748012455893
39	Gene176 & Gene324 & Gene325	7	3	0.0	Gene176, Gene324, Gene325	3	1	2.3835748012455893
40	Gene138 & Gene251	7	2	0.0	Gene138, Gene251	2	1	4.081637934833852
41	Gene176 & Gene324	6	2	0.0	Gene176, Gene324	2	1	3.6682811619486144
42	Gene138	6	1	0.5	Gene138	1	1	4.335852291592118
43	Gene176 | Gene252	5	2	0.0	Gene176, Gene252	2	1	3.912446724364506
44	Gene291	5	1	0.5	Gene291	1	1	4.297974428063417
45	Gene324 & Gene325	3	2	0.0	Gene324, Gene325	2	1	2.786681833854723
46	Gene304 & Gene324	3	2	0.0	Gene304, Gene324	2	1	4.056486590142465
47	Gene70	2	1	0.5	Gene70	1	1	3.8157179836978754
48	Gene325	2	1	0.5	Gene325	1	1	4.1746101843791275
49	Gene325	2	1	0.5	Gene325	1	1	4.1746101843791275
50	Gene176 | (Gene324 & Gene325)	1	3	0.0	Gene176, Gene324, Gene325	3	1	2.3835748012455893
