rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
2	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
3	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
4	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
5	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
6	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
7	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
8	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
9	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
10	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
11	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
12	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
13	Gene167 & Gene307 & Gene39	49	3	0.0	Gene167, Gene307, Gene39	3	1	0.07016625496004325
14	Gene15 & Gene167 & Gene24 & Gene307 & Gene39	49	5	1.0	Gene15, Gene167, Gene24, Gene307, Gene39	5	1	0.06156453506047815
15	Gene131 & Gene167 & Gene39	48	3	0.0	Gene131, Gene167, Gene39	3	1	0.07296795931212642
16	Gene131 & Gene167 & Gene39	48	3	0.0	Gene131, Gene167, Gene39	3	1	0.07296795931212642
17	Gene15 & Gene167 & Gene39	48	3	0.0	Gene15, Gene167, Gene39	3	1	0.09403297160376141
18	Gene167 & Gene39	48	2	0.0	Gene167, Gene39	2	1	0.22371850380121946
19	Gene167 & Gene39	48	2	0.0	Gene167, Gene39	2	1	0.22371850380121946
20	Gene167 & Gene39	48	2	0.0	Gene167, Gene39	2	1	0.22371850380121946
21	Gene388 & Gene39	48	2	0.0	Gene388, Gene39	2	1	0.2801901085746759
22	Gene131 & Gene168	47	2	0.0	Gene131, Gene168	2	1	0.26505466310018583
23	Gene167	47	1	0.5	Gene167	1	1	0.29917568227231306
24	Gene167	47	1	0.5	Gene167	1	1	0.29917568227231306
25	Gene167	47	1	0.5	Gene167	1	1	0.29917568227231306
26	Gene131 & Gene167 & Gene284	46	3	0.0	Gene131, Gene167, Gene284	3	1	0.07192438169676645
27	~Gene61	46	1	0.5	Gene61	1	1	4.318285132097723
28	Gene162 & Gene198	45	2	0.0	Gene162, Gene198	2	1	1.7511164221412427
29	Gene39 & ~Gene131	45	2	0.0	Gene131, Gene39	2	1	3.2082630011131394
30	Gene286	45	1	0.5	Gene286	1	1	4.287600379212327
31	Gene131 & Gene132 & Gene307 & Gene39	44	4	0.5	Gene131, Gene132, Gene307, Gene39	4	1	0.13232680921754228
32	Gene131 & Gene132 & Gene39	41	3	0.0	Gene131, Gene132, Gene39	3	1	0.08206030284572326
33	Gene307 & Gene79	33	2	0.0	Gene307, Gene79	2	1	4.050492047053061
34	Gene307 & Gene331 & Gene39	19	3	0.0	Gene307, Gene331, Gene39	3	1	1.472831778923325
35	Gene307 & (~Gene152 | ~Gene165 | ~Gene434)	19	4	0.5	Gene152, Gene165, Gene307, Gene434	4	1	1.343843937113276
36	Gene307 & Gene39	13	2	0.0	Gene307, Gene39	2	1	3.3660955735982627
37	Gene307 & Gene39	13	2	0.0	Gene307, Gene39	2	1	3.3660955735982627
38	Gene307 & Gene39	13	2	0.0	Gene307, Gene39	2	1	3.3660955735982627
39	Gene307 & Gene39	13	2	0.0	Gene307, Gene39	2	1	3.3660955735982627
40	Gene307 & Gene39	13	2	0.0	Gene307, Gene39	2	1	3.3660955735982627
41	Gene307	12	1	0.5	Gene307	1	1	4.162279455346475
42	Gene307	12	1	0.5	Gene307	1	1	4.162279455346475
43	Gene307	12	1	0.5	Gene307	1	1	4.162279455346475
44	Gene307	12	1	0.5	Gene307	1	1	4.162279455346475
45	Gene32 & Gene39	5	2	0.0	Gene32, Gene39	2	1	1.7778336831406294
46	Gene131 & Gene39	5	2	0.0	Gene131, Gene39	2	1	3.2082630011131394
47	Gene39	4	1	0.5	Gene39	1	1	3.6776274212195914
48	Gene39	4	1	0.5	Gene39	1	1	3.6776274212195914
49	Gene131	4	1	0.5	Gene131	1	1	4.218577142602816
50	Gene167 | Gene39	3	2	0.0	Gene167, Gene39	2	1	0.22371850380121946
