rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
2	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
3	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
4	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
5	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
6	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
7	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
8	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
9	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
10	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
11	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
12	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
13	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
14	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
15	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
16	Gene18 & Gene408 & Gene9	49	3	0.0	Gene18, Gene408, Gene9	3	1	0.09646320182278881
17	Gene18 & Gene9	49	2	0.0	Gene18, Gene9	2	1	0.09646320182278881
18	Gene18 & Gene408	49	2	0.0	Gene18, Gene408	2	1	0.1439978789048003
19	Gene18 & Gene408	49	2	0.0	Gene18, Gene408	2	1	0.1439978789048003
20	Gene18 & Gene408	49	2	0.0	Gene18, Gene408	2	1	0.1439978789048003
21	Gene18 & Gene408	49	2	0.0	Gene18, Gene408	2	1	0.1439978789048003
22	Gene18 & Gene377 & Gene408	49	3	0.0	Gene18, Gene377, Gene408	3	1	0.14622652013321025
23	Gene18 & Gene377 & Gene408	49	3	0.0	Gene18, Gene377, Gene408	3	1	0.14622652013321025
24	Gene18 & Gene9	49	2	0.0	Gene18, Gene9	2	1	0.15141133882845775
25	False	49	1	0.5	False	1	1	0.20841599045206274
26	Gene30 & Gene9	49	2	0.0	Gene30, Gene9	2	1	0.23119643009868085
27	Gene377 & Gene99	49	2	0.0	Gene377, Gene99	2	1	2.865030021630127
28	Gene198 & Gene47	49	2	0.0	Gene198, Gene47	2	1	2.8669554835293125
29	Gene408 & Gene481	49	2	0.0	Gene408, Gene481	2	1	2.980507751991269
30	Gene377 & Gene408	49	2	0.0	Gene377, Gene408	2	1	3.0836198218123996
31	Gene30 & Gene79	49	2	0.0	Gene30, Gene79	2	1	3.1228700148856046
32	Gene377 & Gene402	49	2	0.0	Gene377, Gene402	2	1	3.378078329149875
33	Gene18 & Gene257 & Gene377 & Gene408	49	4	0.5	Gene18, Gene257, Gene377, Gene408	4	1	0.1057589752852838
34	Gene18 & Gene377 & Gene61 & Gene9	49	4	0.5	Gene18, Gene377, Gene61, Gene9	4	1	0.13150552271766466
35	Gene30 & Gene397 & Gene9 & (Gene18 | Gene408)	49	5	1.0	Gene18, Gene30, Gene397, Gene408, Gene9	5	1	0.10679118287341403
36	Gene18 & Gene30 & Gene69	48	3	0.0	Gene18, Gene30, Gene69	3	1	0.1613086637271525
37	Gene408 & Gene9	48	2	0.0	Gene408, Gene9	2	1	0.19639612873102624
38	Gene377 & Gene61	48	2	0.0	Gene377, Gene61	2	1	0.2414688864327743
39	Gene30 & Gene334	48	2	0.0	Gene30, Gene334	2	1	0.29580908132085676
40	Gene166 & Gene69	48	2	0.0	Gene166, Gene69	2	1	2.9039277445409213
41	Gene101 & Gene480 & Gene55 & ~Gene18	48	4	0.5	Gene101, Gene18, Gene480, Gene55	4	1	0.14766158857733055
42	Gene9	48	1	0.5	Gene9	1	1	0.23208192681667184
43	Gene9	48	1	0.5	Gene9	1	1	0.23208192681667184
44	Gene166 & Gene18	46	2	0.0	Gene166, Gene18	2	1	0.1554711718947807
45	Gene37	28	1	0.5	Gene37	1	1	3.3073352820578314
46	Gene285 | Gene69 | (Gene18 & Gene408)	20	4	0.5	Gene18, Gene285, Gene408, Gene69	4	1	0.11194987100238826
47	Gene11 | (Gene408 & Gene9)	7	3	0.0	Gene11, Gene408, Gene9	3	1	0.11193672138688708
48	Gene18	1	1	0.5	Gene18	1	1	0.21126944666316771
49	~Gene36	1	1	0.5	Gene36	1	1	0.3454945485469224
50	~Gene408	1	1	0.5	Gene408	1	1	3.1343181307486696
