rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
2	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
3	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
4	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
5	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
6	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
7	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
8	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
9	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
10	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
11	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
12	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
13	Gene214 & Gene265 & Gene61	49	3	0.0	Gene214, Gene265, Gene61	3	1	1.4495788278959272
14	Gene10 & Gene214 & Gene265	49	3	0.0	Gene10, Gene214, Gene265	3	1	2.35276062503142
15	Gene214 & Gene265 & Gene62	49	3	0.0	Gene214, Gene265, Gene62	3	1	2.4776575954051254
16	Gene265 & Gene61	49	2	0.0	Gene265, Gene61	2	1	2.9027204738207613
17	Gene265 & Gene61	49	2	0.0	Gene265, Gene61	2	1	2.9027204738207613
18	Gene265 & Gene61	49	2	0.0	Gene265, Gene61	2	1	2.9027204738207613
19	Gene265 & Gene61	49	2	0.0	Gene265, Gene61	2	1	2.9027204738207613
20	Gene214 & Gene265	49	2	0.0	Gene214, Gene265	2	1	3.2050110170103587
21	Gene214 & Gene265	49	2	0.0	Gene214, Gene265	2	1	3.2050110170103587
22	Gene214 & Gene265	49	2	0.0	Gene214, Gene265	2	1	3.2050110170103587
23	Gene179 & Gene214 & Gene265 & Gene281	49	4	0.5	Gene179, Gene214, Gene265, Gene281	4	1	2.0144220692536834
24	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
25	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
26	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
27	Gene179 & Gene201 & Gene214 & Gene265 & Gene62	49	5	1.0	Gene179, Gene201, Gene214, Gene265, Gene62	5	1	1.358595982277777
28	Gene179 & Gene214 & Gene62 & ~Gene185	48	4	0.5	Gene179, Gene185, Gene214, Gene62	4	1	2.397105306352765
29	Gene10 & Gene101 & Gene214 & Gene61 & Gene62	48	5	1.0	Gene10, Gene101, Gene214, Gene61, Gene62	5	1	0.8975376846376772
30	Gene214 & Gene54	47	2	0.0	Gene214, Gene54	2	1	2.9819056523596137
31	Gene10 & Gene214 & Gene432 & Gene493 & Gene61	47	5	1.0	Gene10, Gene214, Gene432, Gene493, Gene61	5	1	2.0152896764642536
32	Gene10 & Gene179 & Gene214 & Gene62 & ~Gene7	47	5	1.0	Gene10, Gene179, Gene214, Gene62, Gene7	5	1	2.3338929508976047
33	Gene107 & Gene61	42	2	0.0	Gene107, Gene61	2	1	3.1380166120751167
34	Gene10 & Gene179	37	2	0.0	Gene10, Gene179	2	1	3.2892749540452115
35	Gene31 & (Gene179 | Gene214)	12	3	0.0	Gene179, Gene214, Gene31	3	1	1.908217736508465
36	Gene214 & Gene493	3	2	0.0	Gene214, Gene493	2	1	2.701733320542748
37	Gene214 & Gene281	3	2	0.0	Gene214, Gene281	2	1	3.1856115761126764
38	Gene214 & Gene61 & Gene62	2	3	0.0	Gene214, Gene61, Gene62	3	1	2.964684985892652
39	Gene214 & Gene62	2	2	0.0	Gene214, Gene62	2	1	3.0272706257525726
40	Gene214 & Gene62	2	2	0.0	Gene214, Gene62	2	1	3.0272706257525726
41	Gene214 & Gene62	2	2	0.0	Gene214, Gene62	2	1	3.0272706257525726
42	Gene214 & Gene62	2	2	0.0	Gene214, Gene62	2	1	3.0272706257525726
43	Gene214 & Gene62	2	2	0.0	Gene214, Gene62	2	1	3.0272706257525726
44	Gene214 & Gene62	2	2	0.0	Gene214, Gene62	2	1	3.0272706257525726
45	Gene214 & Gene61	2	2	0.0	Gene214, Gene61	2	1	3.2014563817085615
46	Gene493	2	1	0.5	Gene493	1	1	3.367737107751628
47	Gene214	2	1	0.5	Gene214	1	1	3.374104328843119
48	Gene214	2	1	0.5	Gene214	1	1	3.374104328843119
49	Gene61 | Gene62	1	2	0.0	Gene61, Gene62	2	1	3.0468309604166115
50	Gene61	1	1	0.5	Gene61	1	1	3.3629195190784396
