rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene278 | (Gene228 & Gene38)	49	3	0.0	Gene228, Gene278, Gene38	3	1	0.17662177959880668
2	Gene38 | ~Gene228	49	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
3	Gene38 | ~Gene228	49	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
4	Gene38 | ~Gene228	49	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
5	Gene38 | ~Gene228	49	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
6	Gene38 | ~Gene228	49	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
7	Gene354 | Gene38	49	2	0.0	Gene354, Gene38	2	1	0.3220223741591243
8	Gene354 | Gene38	49	2	0.0	Gene354, Gene38	2	1	0.3220223741591243
9	Gene354 | Gene38	49	2	0.0	Gene354, Gene38	2	1	0.3220223741591243
10	Gene370 | Gene378 | Gene38	49	3	0.0	Gene370, Gene378, Gene38	3	1	3.0459690311875147
11	Gene370 | Gene378 | Gene38	49	3	0.0	Gene370, Gene378, Gene38	3	1	3.0459690311875147
12	Gene370 | Gene378 | Gene38	49	3	0.0	Gene370, Gene378, Gene38	3	1	3.0459690311875147
13	Gene370 | Gene38	49	2	0.0	Gene370, Gene38	2	1	3.4591828493434114
14	Gene38	49	1	0.5	Gene38	1	1	4.002419385936478
15	Gene38	49	1	0.5	Gene38	1	1	4.002419385936478
16	Gene38	49	1	0.5	Gene38	1	1	4.002419385936478
17	Gene354 | Gene38 | Gene382	48	3	0.0	Gene354, Gene38, Gene382	3	1	0.20273690169544512
18	Gene129 | Gene354	48	2	0.0	Gene129, Gene354	2	1	0.23435013603601
19	Gene228 | Gene38	48	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
20	Gene38 & Gene83	48	2	0.0	Gene38, Gene83	2	1	0.2943829035614639
21	Gene382 | Gene95	48	2	0.0	Gene382, Gene95	2	1	0.42673399907684867
22	Gene38 | Gene382 | ~Gene180	48	3	0.0	Gene180, Gene38, Gene382	3	1	3.2163774700920817
23	Gene38 & Gene465	48	2	0.0	Gene38, Gene465	2	1	3.291386800695497
24	Gene38 | Gene382 | Gene75	48	3	0.0	Gene38, Gene382, Gene75	3	1	3.4232941856808887
25	Gene439 | Gene75	48	2	0.0	Gene439, Gene75	2	1	3.432777773547644
26	Gene38 | Gene382	48	2	0.0	Gene38, Gene382	2	1	3.8293797366971445
27	Gene194 | Gene38 | Gene382 | Gene483 | Gene95	48	5	1.0	Gene194, Gene38, Gene382, Gene483, Gene95	5	1	0.0964407511094148
28	Gene370 | Gene382	47	2	0.0	Gene370, Gene382	2	1	3.5946191917905606
29	Gene412 | ~Gene382 | (~Gene486 & ~Gene75)	47	4	0.5	Gene382, Gene412, Gene486, Gene75	4	1	3.560030551126948
30	~Gene370	47	1	0.5	Gene370	1	1	3.8500680747776457
31	~Gene354	44	1	0.5	Gene354	1	1	0.32565837020953037
32	~Gene378	41	1	0.5	Gene378	1	1	4.045551919962562
33	~Gene75	39	1	0.5	Gene75	1	1	3.5104084389868224
34	~Gene75	39	1	0.5	Gene75	1	1	3.5104084389868224
35	Gene278 | (Gene228 & Gene486)	38	3	0.0	Gene228, Gene278, Gene486	3	1	0.17414022675285712
36	Gene278 & (Gene382 | Gene75)	38	3	0.0	Gene278, Gene382, Gene75	3	1	0.269170897830265
37	Gene228 | Gene75	34	2	0.0	Gene228, Gene75	2	1	0.28317403009147774
38	Gene228	34	1	0.5	Gene228	1	1	0.3057022021585575
39	Gene228 & (Gene278 | Gene382) & (Gene278 | Gene75)	24	4	0.5	Gene228, Gene278, Gene382, Gene75	4	1	0.20019521807515328
40	Gene385	21	1	0.5	Gene385	1	1	3.960656002509326
41	~Gene228	15	1	0.5	Gene228	1	1	0.3057022021585575
42	~Gene228	15	1	0.5	Gene228	1	1	0.3057022021585575
43	Gene382 & Gene75	10	2	0.0	Gene382, Gene75	2	1	3.4806088990022404
44	Gene378	8	1	0.5	Gene378	1	1	4.045551919962562
45	Gene354	5	1	0.5	Gene354	1	1	0.32565837020953037
46	~Gene382 & ~Gene412	2	2	0.0	Gene382, Gene412	2	1	3.843151569926727
47	~Gene258 & ~Gene382	2	2	0.0	Gene258, Gene382	2	1	4.078539228393149
48	~Gene382	2	1	0.5	Gene382	1	1	4.113424491437241
49	~Gene228 & ~Gene38	1	2	0.0	Gene228, Gene38	2	1	0.2662763042155315
50	~Gene38	0	1	0.5	Gene38	1	1	4.002419385936478
