rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 | Gene399 | Gene71	49	3	0.0	Gene243, Gene399, Gene71	3	1	1.3810561841907667
2	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
3	Gene243	49	1	0.5	Gene243	1	1	1.5857409136904548
4	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
5	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
6	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
7	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
8	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
9	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
10	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
11	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
12	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
13	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
14	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
15	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
16	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
17	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
18	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	1.5857409136904548
19	Gene10 | Gene243 | Gene399	49	3	0.0	Gene10, Gene243, Gene399	3	1	2.2521017272824047
20	Gene10 | Gene243	49	2	0.0	Gene10, Gene243	2	1	2.9152447459758437
21	Gene10 | Gene243	49	2	0.0	Gene10, Gene243	2	1	2.9152447459758437
22	Gene243 | (Gene140 & Gene368)	49	3	0.0	Gene140, Gene243, Gene368	3	1	2.9234122362390442
23	Gene146 | Gene243	49	2	0.0	Gene146, Gene243	2	1	3.172420441453337
24	Gene243 | Gene399	49	2	0.0	Gene243, Gene399	2	1	3.178829407911575
25	Gene243 | Gene399	49	2	0.0	Gene243, Gene399	2	1	3.181926559113458
26	Gene243 | Gene6	49	2	0.0	Gene243, Gene6	2	1	3.3314798655318705
27	Gene243	49	1	0.5	Gene243	1	1	3.3899384444597755
28	Gene243	49	1	0.5	Gene243	1	1	3.3899384444597755
29	Gene243	49	1	0.5	Gene243	1	1	3.3899384444597755
30	Gene10 | Gene377 | Gene55	48	3	0.0	Gene10, Gene377, Gene55	3	1	1.6428009766029728
31	Gene243 | Gene322 | ~Gene399	48	3	0.0	Gene243, Gene322, Gene399	3	1	1.8421022147712078
32	Gene243 | Gene272 | Gene399	48	3	0.0	Gene243, Gene272, Gene399	3	1	2.233121035145333
33	Gene171 | Gene202 | Gene399	48	3	0.0	Gene171, Gene202, Gene399	3	1	2.4172858778528474
34	Gene10 | Gene121 | Gene243	48	3	0.0	Gene10, Gene121, Gene243	3	1	2.453693950423661
35	True	48	1	0.5	True	1	1	3.178829407911575
36	Gene10 | Gene121 | Gene176 | Gene251	48	4	0.5	Gene10, Gene121, Gene176, Gene251	4	1	2.162059929094228
37	Gene10 | Gene146 | Gene33 | Gene399	48	4	0.5	Gene10, Gene146, Gene33, Gene399	4	1	2.368237342712405
38	Gene10 | Gene146 | Gene243 | Gene33 | Gene399	48	5	1.0	Gene10, Gene146, Gene243, Gene33, Gene399	5	1	1.7891581959800522
39	Gene10 | Gene243 | Gene33 | Gene51 | Gene94	48	5	1.0	Gene10, Gene243, Gene33, Gene51, Gene94	5	1	1.890446331244358
40	Gene10 | Gene146 | Gene243 | Gene345 | Gene368	48	5	1.0	Gene10, Gene146, Gene243, Gene345, Gene368	5	1	2.094762106141699
41	Gene10 | Gene146 | Gene322 | Gene355 | Gene368 | Gene377	48	6	1.5	Gene10, Gene146, Gene322, Gene355, Gene368, Gene377	6	1	1.0105726198356495
42	Gene10 | Gene146 | Gene322 | Gene33 | Gene377 | Gene399	48	6	1.5	Gene10, Gene146, Gene322, Gene33, Gene377, Gene399	6	1	1.828889320356097
43	Gene10 | Gene121 | Gene399	47	3	0.0	Gene10, Gene121, Gene399	3	1	2.570224675238475
44	Gene146 | Gene33	47	2	0.0	Gene146, Gene33	2	1	2.8173887985514274
45	Gene146 | Gene33	47	2	0.0	Gene146, Gene33	2	1	2.8173887985514274
46	~Gene146	35	1	0.5	Gene146	1	1	3.267226208502378
47	Gene10 | Gene146	33	2	0.0	Gene10, Gene146	2	1	3.074872073415069
48	Gene399 | Gene462	26	2	0.0	Gene399, Gene462	2	1	2.6287237026922856
49	~Gene10 & ~Gene368 & (Gene146 | Gene345)	11	4	0.5	Gene10, Gene146, Gene345, Gene368	4	1	2.4043802293780603
50	Gene243 & Gene399	3	2	0.0	Gene243, Gene399	2	1	3.178829407911575
