rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
2	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
3	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
4	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
5	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
6	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
7	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
8	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
9	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
10	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
11	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
12	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
13	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
14	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
15	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
16	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
17	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
18	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
19	Gene33 & Gene474 & ~Gene354	49	3	0.0	Gene33, Gene354, Gene474	3	1	1.329121361284805
20	Gene138 & Gene474 & ~Gene354	49	3	0.0	Gene138, Gene354, Gene474	3	1	2.04753898046503
21	Gene33 & Gene474	49	2	0.0	Gene33, Gene474	2	1	3.4850246481812124
22	Gene33 & Gene474	49	2	0.0	Gene33, Gene474	2	1	3.4850246481812124
23	Gene33 & Gene474	49	2	0.0	Gene33, Gene474	2	1	3.4850246481812124
24	Gene33 & Gene474	49	2	0.0	Gene33, Gene474	2	1	3.4850246481812124
25	Gene33 & Gene474	49	2	0.0	Gene33, Gene474	2	1	3.4850246481812124
26	Gene474	49	1	0.5	Gene474	1	1	3.891395537652297
27	Gene474	49	1	0.5	Gene474	1	1	3.891395537652297
28	Gene474	49	1	0.5	Gene474	1	1	3.891395537652297
29	Gene345 & Gene474 & Gene54	48	3	0.0	Gene345, Gene474, Gene54	3	1	2.6512696644437863
30	Gene33 & Gene354 & Gene474 & Gene495	48	4	0.5	Gene33, Gene354, Gene474, Gene495	4	1	1.8496350870185503
31	Gene354 & Gene457 & Gene474 & ~Gene414	48	4	0.5	Gene354, Gene414, Gene457, Gene474	4	1	1.879640797123556
32	Gene33 & Gene354 & Gene474 & Gene484	48	4	0.5	Gene33, Gene354, Gene474, Gene484	4	1	1.9489751123394974
33	Gene204 & Gene254 & Gene354	47	3	0.0	Gene204, Gene254, Gene354	3	1	2.2223776689604136
34	Gene53	47	1	0.5	Gene53	1	1	3.817923637261781
35	Gene67	47	1	0.5	Gene67	1	1	3.9188166561310416
36	~Gene33	46	1	0.5	Gene33	1	1	3.5262507752075933
37	~Gene33	46	1	0.5	Gene33	1	1	3.5262507752075933
38	Gene354 & Gene495	45	2	0.0	Gene354, Gene495	2	1	2.819013026204795
39	Gene354 & Gene495	45	2	0.0	Gene354, Gene495	2	1	2.819013026204795
40	Gene354 & Gene495	45	2	0.0	Gene354, Gene495	2	1	2.819013026204795
41	Gene354 & Gene495	45	2	0.0	Gene354, Gene495	2	1	2.819013026204795
42	Gene354 & ~Gene254	45	2	0.0	Gene254, Gene354	2	1	2.9412607831079107
43	Gene33 & Gene410	45	2	0.0	Gene33, Gene410	2	1	3.1635371468331046
44	Gene414 & Gene495	45	2	0.0	Gene414, Gene495	2	1	3.5570121290434162
45	Gene354 & Gene49	44	2	0.0	Gene354, Gene49	2	1	3.3348971482660033
46	Gene331	7	1	0.5	Gene331	1	1	3.652368132240923
47	~Gene354	5	1	0.5	Gene354	1	1	3.7815568380280045
48	~Gene354	5	1	0.5	Gene354	1	1	3.7815568380280045
49	~Gene414	4	1	0.5	Gene414	1	1	3.699413526046564
50	Gene15 | ~Gene33	2	2	0.0	Gene15, Gene33	2	1	3.048604333406961
