rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | Gene319 | Gene32	48	3	0.0	Gene184, Gene319, Gene32	3	1	1.2819308608280644
2	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
3	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
4	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
5	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
6	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
7	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
8	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
9	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
10	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
11	Gene182 | Gene319 | Gene32	48	3	0.0	Gene182, Gene319, Gene32	3	1	1.3545280813286242
12	Gene319 | Gene32	48	2	0.0	Gene319, Gene32	2	1	2.693742346417092
13	Gene319 | Gene32	48	2	0.0	Gene319, Gene32	2	1	2.693742346417092
14	Gene182 | Gene299	48	2	0.0	Gene182, Gene299	2	1	3.3552921000213343
15	Gene182 | Gene319 | Gene32 | Gene478	48	4	0.5	Gene182, Gene319, Gene32, Gene478	4	1	3.020184312021872
16	Gene182 | Gene319 | Gene478	47	3	0.0	Gene182, Gene319, Gene478	3	1	1.7372634653735504
17	Gene319 | (~Gene32 & ~Gene478)	47	3	0.0	Gene319, Gene32, Gene478	3	1	2.4999584568709636
18	Gene182 | Gene32 | Gene392	47	3	0.0	Gene182, Gene32, Gene392	3	1	2.6238672215212784
19	Gene32	47	1	0.5	Gene32	1	1	2.7470217229481158
20	Gene182 | Gene32 | Gene478	47	3	0.0	Gene182, Gene32, Gene478	3	1	2.7470217229481158
21	Gene182 | Gene32 | Gene478	47	3	0.0	Gene182, Gene32, Gene478	3	1	2.7470217229481158
22	Gene182 | Gene32 | Gene478	47	3	0.0	Gene182, Gene32, Gene478	3	1	2.7470217229481158
23	Gene182 | Gene32 | Gene478	47	3	0.0	Gene182, Gene32, Gene478	3	1	2.7470217229481158
24	Gene132 | Gene319	47	2	0.0	Gene132, Gene319	2	1	2.8721962216845496
25	Gene182 | Gene319	47	2	0.0	Gene182, Gene319	2	1	2.972967150902471
26	Gene182 | Gene319	47	2	0.0	Gene182, Gene319	2	1	2.972967150902471
27	Gene32 | Gene478	47	2	0.0	Gene32, Gene478	2	1	3.144225284718851
28	Gene182 | Gene32	47	2	0.0	Gene182, Gene32	2	1	3.153610042381125
29	Gene182 | Gene32	47	2	0.0	Gene182, Gene32	2	1	3.153610042381125
30	Gene319	47	1	0.5	Gene319	1	1	3.5136234012427443
31	Gene319	47	1	0.5	Gene319	1	1	3.5136234012427443
32	Gene32	47	1	0.5	Gene32	1	1	3.6512707089240113
33	Gene32	47	1	0.5	Gene32	1	1	3.6512707089240113
34	Gene32	47	1	0.5	Gene32	1	1	3.6512707089240113
35	Gene151 | Gene165 | Gene182 | Gene32 | Gene392 | Gene478	47	6	1.5	Gene151, Gene165, Gene182, Gene32, Gene392, Gene478	6	1	1.3475259508231703
36	Gene319 & Gene32	46	2	0.0	Gene319, Gene32	2	1	2.693742346417092
37	Gene110 | Gene151 | Gene182 | Gene478	45	4	0.5	Gene110, Gene151, Gene182, Gene478	4	1	2.190748622544862
38	~Gene478	45	1	0.5	Gene478	1	1	3.5582824498255796
39	Gene316	45	1	0.5	Gene316	1	1	3.6216924246180766
40	Gene14 | Gene251	42	2	0.0	Gene14, Gene251	2	1	2.921629377869896
41	Gene151 | Gene182 | Gene392 | Gene417 | Gene478	33	5	1.0	Gene151, Gene182, Gene392, Gene417, Gene478	5	1	1.547737911380808
42	Gene182 | Gene478	15	2	0.0	Gene182, Gene478	2	1	3.1861334526270335
43	Gene182 | Gene478	15	2	0.0	Gene182, Gene478	2	1	3.1861334526270335
44	Gene182 | Gene478	15	2	0.0	Gene182, Gene478	2	1	3.1861334526270335
45	Gene182 | Gene478	15	2	0.0	Gene182, Gene478	2	1	3.1861334526270335
46	Gene182 | Gene478	15	2	0.0	Gene182, Gene478	2	1	3.1861334526270335
47	Gene115 | (Gene182 & Gene319) | (Gene319 & Gene478)	15	4	0.5	Gene115, Gene182, Gene319, Gene478	4	1	1.7568041998319297
48	Gene182	12	1	0.5	Gene182	1	1	3.3405409572827316
49	Gene182	12	1	0.5	Gene182	1	1	3.3405409572827316
50	Gene478 & Gene70	4	2	0.0	Gene478, Gene70	2	1	2.927153545916052
