rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
2	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
3	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
4	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
5	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
6	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
7	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
8	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
9	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
10	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
11	Gene246 | Gene363 | Gene486	49	3	0.0	Gene246, Gene363, Gene486	3	1	0.16774199839126738
12	Gene118 | Gene363 | Gene486	49	3	0.0	Gene118, Gene363, Gene486	3	1	0.198239743741128
13	Gene246 | Gene363	49	2	0.0	Gene246, Gene363	2	1	0.37321774504059835
14	Gene363 | Gene486	49	2	0.0	Gene363, Gene486	2	1	0.3819041366877348
15	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
16	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
17	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
18	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
19	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
20	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
21	Gene363	49	1	0.5	Gene363	1	1	0.38299962437888274
22	Gene316 | Gene356 | Gene363	48	3	0.0	Gene316, Gene356, Gene363	3	1	0.20596798092849516
23	Gene246 | Gene363 | Gene398	48	3	0.0	Gene246, Gene363, Gene398	3	1	0.21910068892965284
24	Gene356 | Gene363 | Gene486	48	3	0.0	Gene356, Gene363, Gene486	3	1	0.2226191501072408
25	Gene281 | Gene363	48	2	0.0	Gene281, Gene363	2	1	0.37847804708802923
26	Gene316 | Gene394	48	2	0.0	Gene316, Gene394	2	1	0.41666163470189843
27	Gene247 | Gene356 | Gene486	48	3	0.0	Gene247, Gene356, Gene486	3	1	2.8724678822277983
28	Gene320 | Gene383	48	2	0.0	Gene320, Gene383	2	1	3.0486038729361713
29	Gene246 | Gene356 | Gene363 | Gene486	48	4	0.5	Gene246, Gene356, Gene363, Gene486	4	1	0.16748755399127574
30	Gene246 | Gene319 | Gene356 | Gene363	48	4	0.5	Gene246, Gene319, Gene356, Gene363	4	1	0.2135877138602277
31	Gene316 | Gene356 | Gene363 | Gene394 | Gene486	48	5	1.0	Gene316, Gene356, Gene363, Gene394, Gene486	5	1	0.18415409527199622
32	Gene246 | Gene316 | Gene356 | Gene394 | Gene486	48	5	1.0	Gene246, Gene316, Gene356, Gene394, Gene486	5	1	0.33196195574476006
33	Gene10 | Gene100 | Gene118 | Gene246 | Gene44	48	5	1.0	Gene10, Gene100, Gene118, Gene246, Gene44	5	1	1.5196474994493616
34	Gene100 | Gene118 | Gene175 | Gene451 | Gene486	48	5	1.0	Gene100, Gene118, Gene175, Gene451, Gene486	5	1	3.047002035623245
35	Gene246 | Gene394	47	2	0.0	Gene246, Gene394	2	1	0.39859474181478594
36	Gene394	47	1	0.5	Gene394	1	1	0.4173064081220647
37	~Gene486	44	1	0.5	Gene486	1	1	4.09896244717689
38	Gene35 | Gene486	38	2	0.0	Gene35, Gene486	2	1	3.732327667361539
39	Gene455 | Gene486	24	2	0.0	Gene455, Gene486	2	1	3.705186767513644
40	Gene100 | Gene246	12	2	0.0	Gene100, Gene246	2	1	3.7714500777880025
41	Gene235 | Gene262	7	2	0.0	Gene235, Gene262	2	1	0.2974546902940377
42	Gene118 | Gene486	6	2	0.0	Gene118, Gene486	2	1	3.943023828590381
43	Gene246	6	1	0.5	Gene246	1	1	4.064300107378974
44	Gene246	6	1	0.5	Gene246	1	1	4.064300107378974
45	Gene486 & (Gene28 | ~Gene76)	5	3	0.0	Gene28, Gene486, Gene76	3	1	0.22809769725500886
46	Gene486	5	1	0.5	Gene486	1	1	4.09896244717689
47	Gene486	5	1	0.5	Gene486	1	1	4.09896244717689
48	Gene486	5	1	0.5	Gene486	1	1	4.09896244717689
49	Gene486	5	1	0.5	Gene486	1	1	4.09896244717689
50	Gene118 & Gene486	1	2	0.0	Gene118, Gene486	2	1	3.943023828590381
