rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
2	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
3	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
4	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
5	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
6	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
7	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
8	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
9	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
10	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
11	Gene165 & Gene458 & Gene470	49	3	0.0	Gene165, Gene458, Gene470	3	1	0.8421212099338181
12	Gene458 & Gene470	49	2	0.0	Gene458, Gene470	2	1	3.659280701075835
13	Gene458 & Gene470	49	2	0.0	Gene458, Gene470	2	1	3.659280701075835
14	Gene165 & Gene305 & Gene458 & Gene470	49	4	0.5	Gene165, Gene305, Gene458, Gene470	4	1	0.6403719759064022
15	Gene165 & Gene470 & Gene75	48	3	0.0	Gene165, Gene470, Gene75	3	1	0.6067411988629469
16	Gene305 & Gene345 & Gene73	48	3	0.0	Gene305, Gene345, Gene73	3	1	1.3669348306946343
17	Gene302 & Gene345 & Gene53	48	3	0.0	Gene302, Gene345, Gene53	3	1	1.927622373935626
18	Gene458 & Gene470 & Gene53	48	3	0.0	Gene458, Gene470, Gene53	3	1	3.3090618150108706
19	Gene345 & Gene75	48	2	0.0	Gene345, Gene75	2	1	4.113744007808174
20	Gene305 & Gene345 & Gene53 & Gene73	48	4	0.5	Gene305, Gene345, Gene53, Gene73	4	1	2.7685149464974868
21	Gene305 & Gene451 & Gene470 & Gene73	48	4	0.5	Gene305, Gene451, Gene470, Gene73	4	1	2.8992197870331236
22	Gene165 & Gene305 & Gene345 & Gene451 & Gene53	48	5	1.0	Gene165, Gene305, Gene345, Gene451, Gene53	5	1	0.5528850097276197
23	Gene165 & Gene51 & Gene53	47	3	0.0	Gene165, Gene51, Gene53	3	1	0.8521490172979101
24	Gene53 & Gene73	47	2	0.0	Gene53, Gene73	2	1	4.126691423045968
25	Gene305 & Gene345	43	2	0.0	Gene305, Gene345	2	1	3.956771895460889
26	Gene305 & Gene345	43	2	0.0	Gene305, Gene345	2	1	3.956771895460889
27	Gene165 & Gene73	41	2	0.0	Gene165, Gene73	2	1	0.9700864001544639
28	Gene73 & Gene75	41	2	0.0	Gene73, Gene75	2	1	4.131860575681164
29	Gene73	41	1	0.5	Gene73	1	1	4.414251941835217
30	Gene165 & Gene305 & Gene458	35	3	0.0	Gene165, Gene305, Gene458	3	1	0.5491223744555048
31	Gene165 & Gene305 & Gene458	35	3	0.0	Gene165, Gene305, Gene458	3	1	0.5491223744555048
32	~Gene237	33	1	0.5	Gene237	1	1	4.309179858513991
33	Gene165 & Gene451 & Gene470	31	3	0.0	Gene165, Gene451, Gene470	3	1	0.7375223633439364
34	Gene165 & Gene470	31	2	0.0	Gene165, Gene470	2	1	0.9812990780400788
35	Gene165 & Gene470	31	2	0.0	Gene165, Gene470	2	1	0.9812990780400788
36	Gene165 & Gene470	31	2	0.0	Gene165, Gene470	2	1	0.9812990780400788
37	Gene165 & Gene470	31	2	0.0	Gene165, Gene470	2	1	0.9812990780400788
38	Gene165 & Gene470	31	2	0.0	Gene165, Gene470	2	1	0.9812990780400788
39	Gene451 & Gene458	29	2	0.0	Gene451, Gene458	2	1	2.8565113195459135
40	Gene237 & Gene240 & Gene305	26	3	0.0	Gene237, Gene240, Gene305	3	1	2.7412978355355846
41	Gene165 & Gene458	22	2	0.0	Gene165, Gene458	2	1	0.8244639745943269
42	Gene458	21	1	0.5	Gene458	1	1	4.0744143422868655
43	Gene458	21	1	0.5	Gene458	1	1	4.0744143422868655
44	Gene164 & Gene165 & Gene305	17	3	0.0	Gene164, Gene165, Gene305	3	1	0.5558344036529573
45	Gene165 & Gene305	17	2	0.0	Gene165, Gene305	2	1	0.9952136337212754
46	Gene165 & Gene305	17	2	0.0	Gene165, Gene305	2	1	0.9952136337212754
47	Gene164 & Gene305	16	2	0.0	Gene164, Gene305	2	1	3.8559674909348054
48	Gene165 & Gene322	3	2	0.0	Gene165, Gene322	2	1	0.9567985865719786
49	Gene165 & Gene249	3	2	0.0	Gene165, Gene249	2	1	1.0016274976909683
50	Gene165 | (Gene345 & Gene75)	2	3	0.0	Gene165, Gene345, Gene75	3	1	0.6305129639487407
