rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | (Gene453 & Gene64)	48	3	0.0	Gene184, Gene453, Gene64	3	1	0.057310888534759095
2	Gene184 | (Gene453 & Gene64)	48	3	0.0	Gene184, Gene453, Gene64	3	1	0.057310888534759095
3	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
4	Gene184 | Gene64	48	2	0.0	Gene184, Gene64	2	1	0.057310888534759095
5	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
6	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
7	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
8	Gene184 | (Gene453 & Gene64)	48	3	0.0	Gene184, Gene453, Gene64	3	1	0.057310888534759095
9	Gene184 | (Gene453 & Gene64)	48	3	0.0	Gene184, Gene453, Gene64	3	1	0.057310888534759095
10	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
11	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
12	Gene184 | Gene64	48	2	0.0	Gene184, Gene64	2	1	0.057310888534759095
13	Gene184 | (Gene453 & Gene64)	48	3	0.0	Gene184, Gene453, Gene64	3	1	0.057310888534759095
14	Gene184	48	1	0.5	Gene184	1	1	0.057310888534759095
15	Gene184 | (Gene302 & Gene335)	48	3	0.0	Gene184, Gene302, Gene335	3	1	0.08384231747428718
16	Gene184 | (Gene64 & ~Gene335)	48	3	0.0	Gene184, Gene335, Gene64	3	1	0.11103040163479738
17	Gene184	48	1	0.5	Gene184	1	1	0.177540958382988
18	Gene184	48	1	0.5	Gene184	1	1	0.22710422966180455
19	Gene184 | Gene251	48	2	0.0	Gene184, Gene251	2	1	0.2815971279523793
20	Gene184 | Gene64	48	2	0.0	Gene184, Gene64	2	1	0.3232524421828012
21	Gene184	48	1	0.5	Gene184	1	1	0.36221237164994163
22	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
23	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
24	Gene184	48	1	0.5	Gene184	1	1	0.3703766748157891
25	Gene184	48	1	0.5	Gene184	1	1	0.3703766748157891
26	Gene184 | Gene56	47	2	0.0	Gene184, Gene56	2	1	0.37057816191834486
27	Gene184 & (Gene483 | Gene64)	46	3	0.0	Gene184, Gene483, Gene64	3	1	0.14097876030691564
28	Gene199	46	1	0.5	Gene199	1	1	0.28087754271372317
29	Gene184 | Gene453	44	2	0.0	Gene184, Gene453	2	1	0.22507541978206547
30	Gene169 | Gene287	43	2	0.0	Gene169, Gene287	2	1	0.10499549215881811
31	Gene194 | Gene64	43	2	0.0	Gene194, Gene64	2	1	2.1287033120519476
32	Gene302 & (Gene322 | Gene453 | Gene64)	43	4	0.5	Gene302, Gene322, Gene453, Gene64	4	1	0.055583728488669014
33	Gene184 & Gene273	32	2	0.0	Gene184, Gene273	2	1	0.3707916693745013
34	Gene273 | Gene453	31	2	0.0	Gene273, Gene453	2	1	0.2107324892656298
35	Gene424 & (Gene184 | Gene64 | Gene7)	28	4	0.5	Gene184, Gene424, Gene64, Gene7	4	1	0.06811981500889959
36	Gene237 & Gene64	6	2	0.0	Gene237, Gene64	2	1	0.05269394401195837
37	Gene453 | Gene64	6	2	0.0	Gene453, Gene64	2	1	0.06564349870522254
38	Gene453 | Gene64	6	2	0.0	Gene453, Gene64	2	1	0.06564349870522254
39	Gene453 & Gene64	6	2	0.0	Gene453, Gene64	2	1	0.06564349870522254
40	Gene453 | Gene64	6	2	0.0	Gene453, Gene64	2	1	0.06564349870522254
41	Gene64 & (Gene172 | Gene302)	6	3	0.0	Gene172, Gene302, Gene64	3	1	0.08591996480220931
42	Gene184 & Gene64	6	2	0.0	Gene184, Gene64	2	1	0.3232524421828012
43	Gene184 & Gene80	6	2	0.0	Gene184, Gene80	2	1	0.36764581526225204
44	Gene302 & Gene335	6	2	0.0	Gene302, Gene335	2	1	1.9179033109696557
45	Gene64	6	1	0.5	Gene64	1	1	3.960796020310361
46	Gene64 | (Gene172 & Gene319)	5	3	0.0	Gene172, Gene319, Gene64	3	1	0.11639047313169484
47	Gene302 & Gene335 & Gene453	5	3	0.0	Gene302, Gene335, Gene453	3	1	0.09933881755013375
48	Gene122 & (Gene133 | Gene184)	4	3	0.0	Gene122, Gene133, Gene184	3	1	0.08440638496865503
49	Gene136 | Gene64	3	2	0.0	Gene136, Gene64	2	1	0.08544541819390207
50	Gene98	2	1	0.5	Gene98	1	1	0.2832034675726956
