rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
2	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
3	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
4	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
5	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
6	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
7	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
8	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
9	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
10	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
11	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
12	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
13	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
14	Gene236 | Gene294 | Gene356	49	3	0.0	Gene236, Gene294, Gene356	3	1	0.12251102935764599
15	Gene294 | Gene356	49	2	0.0	Gene294, Gene356	2	1	0.23245121553198264
16	Gene294 | Gene356	49	2	0.0	Gene294, Gene356	2	1	0.23245121553198264
17	Gene21 | Gene356	48	2	0.0	Gene21, Gene356	2	1	0.18113042006748223
18	Gene132 | Gene356	48	2	0.0	Gene132, Gene356	2	1	0.23529569948905643
19	Gene361 | Gene95	48	2	0.0	Gene361, Gene95	2	1	0.31956814408741213
20	Gene21 | Gene95	48	2	0.0	Gene21, Gene95	2	1	1.5666137561440276
21	Gene294 | Gene95	48	2	0.0	Gene294, Gene95	2	1	1.8366910630879842
22	Gene397 | Gene82	48	2	0.0	Gene397, Gene82	2	1	1.87048223990752
23	Gene236 | Gene95	48	2	0.0	Gene236, Gene95	2	1	2.067191982432071
24	Gene241 | Gene69	48	2	0.0	Gene241, Gene69	2	1	3.2638003183145727
25	Gene132 | Gene294 | Gene356 | Gene70	48	4	0.5	Gene132, Gene294, Gene356, Gene70	4	1	0.07215123710358258
26	Gene132 | Gene294 | Gene356 | Gene82	48	4	0.5	Gene132, Gene294, Gene356, Gene82	4	1	0.16533640927747062
27	Gene241 | ~Gene278	47	2	0.0	Gene241, Gene278	2	1	2.0879370070249084
28	Gene320 | Gene82	47	2	0.0	Gene320, Gene82	2	1	3.0841466805136104
29	Gene131 | Gene236	47	2	0.0	Gene131, Gene236	2	1	3.3762012565278834
30	Gene21 | Gene294	47	2	0.0	Gene21, Gene294	2	1	3.5848808630815143
31	Gene21	47	1	0.5	Gene21	1	1	3.59956824149696
32	Gene236 | Gene356	46	2	0.0	Gene236, Gene356	2	1	0.30862367816622266
33	Gene356	46	1	0.5	Gene356	1	1	0.3429688479412034
34	Gene356	46	1	0.5	Gene356	1	1	0.3429688479412034
35	Gene14 | ~Gene294	37	2	0.0	Gene14, Gene294	2	1	1.7738773291391043
36	~Gene132	37	1	0.5	Gene132	1	1	0.2355330356492842
37	Gene132 | Gene294	19	2	0.0	Gene132, Gene294	2	1	0.21226291476354475
38	Gene132 | Gene294	19	2	0.0	Gene132, Gene294	2	1	0.21226291476354475
39	Gene236 | Gene294	13	2	0.0	Gene236, Gene294	2	1	3.5210195196402516
40	Gene236 | Gene294	13	2	0.0	Gene236, Gene294	2	1	3.5210195196402516
41	Gene407 & (Gene132 | Gene82 | ~Gene21)	13	4	0.5	Gene132, Gene21, Gene407, Gene82	4	1	0.13809302882517763
42	Gene132	12	1	0.5	Gene132	1	1	0.20221558323636263
43	Gene132	12	1	0.5	Gene132	1	1	0.2355330356492842
44	Gene294	12	1	0.5	Gene294	1	1	3.649785301884939
45	Gene294	12	1	0.5	Gene294	1	1	3.649785301884939
46	Gene294	12	1	0.5	Gene294	1	1	3.649785301884939
47	Gene132 & Gene294	5	2	0.0	Gene132, Gene294	2	1	0.21226291476354475
48	Gene236 | Gene82	4	2	0.0	Gene236, Gene82	2	1	3.0869698598834643
49	Gene82	3	1	0.5	Gene82	1	1	3.630956804352308
50	Gene236	2	1	0.5	Gene236	1	1	3.499586138004971
