rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
2	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
3	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
4	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
5	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
6	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
7	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
8	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
9	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
10	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
11	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
12	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
13	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
14	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
15	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
16	Gene138 | Gene244 | Gene393	49	3	0.0	Gene138, Gene244, Gene393	3	1	0.11146780459081519
17	Gene138 | Gene282 | Gene393	49	3	0.0	Gene138, Gene282, Gene393	3	1	0.2456730138172425
18	Gene138 | Gene393	49	2	0.0	Gene138, Gene393	2	1	0.42783101009928787
19	Gene138 | Gene393	49	2	0.0	Gene138, Gene393	2	1	0.42783101009928787
20	Gene138 | Gene393	49	2	0.0	Gene138, Gene393	2	1	0.42783101009928787
21	Gene138 | Gene228	48	2	0.0	Gene138, Gene228	2	1	0.3526678878124149
22	Gene228 | Gene260	48	2	0.0	Gene228, Gene260	2	1	0.3660092777034353
23	Gene228 | Gene66	48	2	0.0	Gene228, Gene66	2	1	1.7270615825208873
24	Gene228 | Gene66	48	2	0.0	Gene228, Gene66	2	1	1.7270615825208873
25	Gene393 | Gene413	48	2	0.0	Gene393, Gene413	2	1	1.9266511431376554
26	Gene353 | Gene393 | Gene438	48	3	0.0	Gene353, Gene393, Gene438	3	1	2.6402301951509295
27	Gene382 | Gene393	48	2	0.0	Gene382, Gene393	2	1	3.3055562126492126
28	Gene138 | Gene228 | Gene244 | Gene393 | Gene66	48	5	1.0	Gene138, Gene228, Gene244, Gene393, Gene66	5	1	0.14790138684907442
29	Gene228 | Gene244 | Gene393 | Gene408 | Gene425 | Gene66	48	6	1.5	Gene228, Gene244, Gene393, Gene408, Gene425, Gene66	6	1	0.22839655064820977
30	Gene138 | (Gene500 & ~Gene393)	45	3	0.0	Gene138, Gene393, Gene500	3	1	0.3483604078349807
31	Gene138 | Gene459	45	2	0.0	Gene138, Gene459	2	1	0.36932857721132556
32	Gene138	45	1	0.5	Gene138	1	1	0.4043009424193572
33	Gene138	45	1	0.5	Gene138	1	1	0.4043009424193572
34	Gene138	45	1	0.5	Gene138	1	1	0.4043009424193572
35	Gene138 & (Gene244 | Gene51)	44	3	0.0	Gene138, Gene244, Gene51	3	1	0.2605818874194671
36	Gene138 | Gene244 | Gene353	44	3	0.0	Gene138, Gene244, Gene353	3	1	0.2668795535091675
37	Gene393 | Gene66	44	2	0.0	Gene393, Gene66	2	1	2.060274810476525
38	Gene393 | Gene66	44	2	0.0	Gene393, Gene66	2	1	2.060274810476525
39	Gene228 | Gene244 | Gene393	43	3	0.0	Gene228, Gene244, Gene393	3	1	1.6665489220451628
40	Gene244 | Gene393	38	2	0.0	Gene244, Gene393	2	1	3.617465942402675
41	Gene244 | Gene393	38	2	0.0	Gene244, Gene393	2	1	3.617465942402675
42	Gene244 | Gene393	38	2	0.0	Gene244, Gene393	2	1	3.617465942402675
43	Gene393	38	1	0.5	Gene393	1	1	3.704645169082274
44	Gene393	38	1	0.5	Gene393	1	1	3.704645169082274
45	Gene393	38	1	0.5	Gene393	1	1	3.704645169082274
46	Gene393	38	1	0.5	Gene393	1	1	3.704645169082274
47	Gene393	38	1	0.5	Gene393	1	1	3.704645169082274
48	Gene138 & Gene393	34	2	0.0	Gene138, Gene393	2	1	0.42783101009928787
49	Gene66	23	1	0.5	Gene66	1	1	2.1003641341925094
50	Gene13	2	1	0.5	Gene13	1	1	3.2078070465958826
