rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
2	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
3	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
4	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
5	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
6	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
7	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
8	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
9	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
10	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
11	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
12	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
13	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
14	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
15	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
16	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
17	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
18	Gene157 | Gene199 | Gene212	48	3	0.0	Gene157, Gene199, Gene212	3	1	0.09984573657371326
19	Gene199 | Gene212	48	2	0.0	Gene199, Gene212	2	1	0.09984573657371326
20	Gene157 | Gene199 | Gene483	48	3	0.0	Gene157, Gene199, Gene483	3	1	0.19798297043145502
21	Gene199 | Gene212	48	2	0.0	Gene199, Gene212	2	1	0.2444089516521327
22	Gene199 | Gene212	48	2	0.0	Gene199, Gene212	2	1	0.2444089516521327
23	Gene199 | Gene212	48	2	0.0	Gene199, Gene212	2	1	0.2444089516521327
24	Gene199 | Gene279	48	2	0.0	Gene199, Gene279	2	1	0.2538656907751826
25	Gene157 | Gene199	48	2	0.0	Gene157, Gene199	2	1	0.32414754834185194
26	Gene157 | Gene199	48	2	0.0	Gene157, Gene199	2	1	0.32414754834185194
27	Gene199 | Gene248	48	2	0.0	Gene199, Gene248	2	1	0.33785495601546195
28	Gene157 | Gene199 | Gene212 | Gene286	48	4	0.5	Gene157, Gene199, Gene212, Gene286	4	1	0.12121555730052312
29	Gene157 | Gene199 | Gene242	47	3	0.0	Gene157, Gene199, Gene242	3	1	0.276466167875428
30	Gene10 | Gene157 | Gene199 | Gene212	47	4	0.5	Gene10, Gene157, Gene199, Gene212	4	1	0.13767386675763907
31	Gene199 | Gene212 | Gene289	46	3	0.0	Gene199, Gene212, Gene289	3	1	0.13982281122988477
32	Gene157 | Gene199 | Gene296	46	3	0.0	Gene157, Gene199, Gene296	3	1	0.15901203601240246
33	True	46	1	0.5	True	1	1	3.0390856570172198
34	Gene10 | Gene157 | Gene182 | Gene199 | Gene212	46	5	1.0	Gene10, Gene157, Gene182, Gene199, Gene212	5	1	0.12924030110720325
35	Gene10 | Gene157 | Gene199 | Gene212 | Gene367	46	5	1.0	Gene10, Gene157, Gene199, Gene212, Gene367	5	1	0.1634521439199066
36	Gene157 | Gene212 | Gene28	45	3	0.0	Gene157, Gene212, Gene28	3	1	1.1748511195148872
37	Gene118 | Gene406	43	2	0.0	Gene118, Gene406	2	1	0.2533660089976999
38	Gene118 | Gene439	42	2	0.0	Gene118, Gene439	2	1	0.304056582724103
39	~Gene10 & ~Gene118	26	2	0.0	Gene10, Gene118	2	1	0.32073319319014304
40	Gene10 | Gene408	24	2	0.0	Gene10, Gene408	2	1	3.017150695073955
41	Gene212 | Gene491	9	2	0.0	Gene212, Gene491	2	1	3.4098974442736214
42	Gene157 | Gene212	8	2	0.0	Gene157, Gene212	2	1	1.919672574009624
43	Gene212 | Gene99	8	2	0.0	Gene212, Gene99	2	1	3.4692387310634234
44	Gene212	7	1	0.5	Gene212	1	1	0.268090505841287
45	Gene212	7	1	0.5	Gene212	1	1	3.68926719842058
46	Gene157 | Gene244	5	2	0.0	Gene157, Gene244	2	1	1.8045737226314287
47	Gene186	4	1	0.5	Gene186	1	1	1.8478110062332498
48	Gene157	4	1	0.5	Gene157	1	1	1.9007833826693246
49	Gene267	2	1	0.5	Gene267	1	1	0.32937419015341696
50	~Gene199	1	1	0.5	Gene199	1	1	0.35613779929785677
