rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene334 & (Gene169 | Gene273)	49	3	0.0	Gene169, Gene273, Gene334	3	1	0.16314144724322335
2	Gene334 & (Gene169 | Gene273)	49	3	0.0	Gene169, Gene273, Gene334	3	1	0.16314144724322335
3	Gene334 & (Gene169 | Gene273)	49	3	0.0	Gene169, Gene273, Gene334	3	1	0.16314144724322335
4	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
5	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
6	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
7	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
8	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
9	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
10	Gene169 & Gene194 & Gene334	49	3	0.0	Gene169, Gene194, Gene334	3	1	0.21185525089833665
11	Gene169 & Gene334 & Gene373	49	3	0.0	Gene169, Gene334, Gene373	3	1	0.23219855632842884
12	Gene169 & Gene334 & Gene373	49	3	0.0	Gene169, Gene334, Gene373	3	1	0.23219855632842884
13	Gene169 & Gene334 & Gene373	49	3	0.0	Gene169, Gene334, Gene373	3	1	0.23219855632842884
14	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
15	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
16	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
17	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
18	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
19	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
20	Gene169 & Gene334	49	2	0.0	Gene169, Gene334	2	1	0.2408712129902704
21	Gene334 & Gene373	49	2	0.0	Gene334, Gene373	2	1	0.24897756511647046
22	Gene334 & Gene373	49	2	0.0	Gene334, Gene373	2	1	0.24897756511647046
23	Gene334 & (Gene273 | Gene383)	48	3	0.0	Gene273, Gene334, Gene383	3	1	0.21859223657396568
24	Gene273 | (Gene169 & Gene334)	48	3	0.0	Gene169, Gene273, Gene334	3	1	0.24174179241551044
25	Gene169 | Gene273	48	2	0.0	Gene169, Gene273	2	1	2.8637352653377603
26	Gene334	48	1	0.5	Gene334	1	1	0.24906329276962597
27	Gene334	48	1	0.5	Gene334	1	1	0.24906329276962597
28	Gene334	48	1	0.5	Gene334	1	1	0.24906329276962597
29	Gene334	48	1	0.5	Gene334	1	1	0.24906329276962597
30	Gene194	48	1	0.5	Gene194	1	1	0.38275533634292896
31	Gene194	48	1	0.5	Gene194	1	1	0.38275533634292896
32	Gene373	48	1	0.5	Gene373	1	1	3.5894100723656654
33	Gene373	48	1	0.5	Gene373	1	1	3.5894100723656654
34	Gene169	48	1	0.5	Gene169	1	1	3.6076873105676444
35	Gene169	48	1	0.5	Gene169	1	1	3.6076873105676444
36	Gene169	48	1	0.5	Gene169	1	1	3.6076873105676444
37	Gene334 | (Gene103 & Gene373)	47	3	0.0	Gene103, Gene334, Gene373	3	1	0.13738137455675142
38	Gene311	46	1	0.5	Gene311	1	1	0.24952881443383862
39	Gene169 & Gene451	39	2	0.0	Gene169, Gene451	2	1	3.295144949955657
40	Gene273 | Gene446	37	2	0.0	Gene273, Gene446	2	1	0.24987981104477783
41	Gene273	32	1	0.5	Gene273	1	1	0.21259408065277263
42	Gene273 & Gene373	32	2	0.0	Gene273, Gene373	2	1	2.7293189199451975
43	Gene273	32	1	0.5	Gene273	1	1	3.6591389703390056
44	Gene169 & Gene273 & Gene451	27	3	0.0	Gene169, Gene273, Gene451	3	1	2.380002664387161
45	Gene287 & Gene446	6	2	0.0	Gene287, Gene446	2	1	0.29864838161487056
46	Gene169 & Gene235 & Gene273 & Gene334	5	4	0.5	Gene169, Gene235, Gene273, Gene334	4	1	0.13085565257480233
47	Gene125 & Gene169 & Gene373	4	3	0.0	Gene125, Gene169, Gene373	3	1	2.953908319100818
48	Gene273 & Gene333 & Gene334	3	3	0.0	Gene273, Gene333, Gene334	3	1	0.20869516585090217
49	Gene225 & Gene273 & Gene386	2	3	0.0	Gene225, Gene273, Gene386	3	1	0.17683488768623992
50	Gene321 & Gene453	2	2	0.0	Gene321, Gene453	2	1	3.832486547004311
