rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
2	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
3	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
4	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
5	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
6	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
7	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
8	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
9	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
10	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
11	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
12	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
13	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
14	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
15	Gene189 & Gene250 & Gene492	48	3	0.0	Gene189, Gene250, Gene492	3	1	0.12863200635385438
16	Gene250 & Gene492	48	2	0.0	Gene250, Gene492	2	1	0.18261175893521672
17	Gene189 & Gene250 & Gene302	48	3	0.0	Gene189, Gene250, Gene302	3	1	0.23098475481771719
18	Gene250 & Gene303	48	2	0.0	Gene250, Gene303	2	1	0.23276863862553138
19	Gene250 & Gene90	48	2	0.0	Gene250, Gene90	2	1	0.26826937828394576
20	Gene189 & Gene250	48	2	0.0	Gene189, Gene250	2	1	0.2870110520703637
21	Gene189 & Gene250	48	2	0.0	Gene189, Gene250	2	1	0.2870110520703637
22	Gene189 & Gene250	48	2	0.0	Gene189, Gene250	2	1	0.2870110520703637
23	Gene101 & Gene481	48	2	0.0	Gene101, Gene481	2	1	0.29715209814204047
24	Gene189 & Gene252	48	2	0.0	Gene189, Gene252	2	1	0.3482694491538817
25	~Gene411 & ~Gene492	48	2	0.0	Gene411, Gene492	2	1	3.051789384378854
26	Gene250	48	1	0.5	Gene250	1	1	0.30009358651563056
27	Gene250	48	1	0.5	Gene250	1	1	0.30009358651563056
28	Gene250	48	1	0.5	Gene250	1	1	0.30009358651563056
29	Gene250	48	1	0.5	Gene250	1	1	0.30009358651563056
30	Gene250	48	1	0.5	Gene250	1	1	0.30009358651563056
31	Gene250	48	1	0.5	Gene250	1	1	0.30009358651563056
32	Gene159 & Gene189 & Gene250 & Gene418 & Gene492	48	5	1.0	Gene159, Gene189, Gene250, Gene418, Gene492	5	1	0.14028801752609676
33	Gene159 & Gene189 & Gene250 & Gene418 & Gene492	48	5	1.0	Gene159, Gene189, Gene250, Gene418, Gene492	5	1	0.14028801752609676
34	Gene146 & Gene250 & Gene285 & Gene303 & Gene418	48	5	1.0	Gene146, Gene250, Gene285, Gene303, Gene418	5	1	0.18225004214353469
35	Gene146 & Gene286 & Gene303 & Gene320 & Gene418 & Gene87	48	6	1.5	Gene146, Gene286, Gene303, Gene320, Gene418, Gene87	6	1	0.11212659382780775
36	Gene159 & Gene172 & Gene492 & ~Gene189	47	4	0.5	Gene159, Gene172, Gene189, Gene492	4	1	2.881215964329092
37	Gene189 & Gene358	46	2	0.0	Gene189, Gene358	2	1	2.6860944398769493
38	Gene189 & Gene492 & Gene98	44	3	0.0	Gene189, Gene492, Gene98	3	1	2.5453121744364133
39	Gene199 & Gene418 & Gene98	43	3	0.0	Gene199, Gene418, Gene98	3	1	0.2283355694091597
40	Gene293 & (Gene189 | Gene418 | Gene477) & (Gene418 | Gene477 | Gene492)	37	5	1.0	Gene189, Gene293, Gene418, Gene477, Gene492	5	1	0.13117881420423957
41	Gene189 & Gene233 & Gene492	36	3	0.0	Gene189, Gene233, Gene492	3	1	2.7402823153754836
42	Gene132 & Gene303	35	2	0.0	Gene132, Gene303	2	1	0.2574560113739643
43	Gene189 & Gene492	18	2	0.0	Gene189, Gene492	2	1	2.7814497449318134
44	Gene189 & Gene492	18	2	0.0	Gene189, Gene492	2	1	2.7814497449318134
45	Gene189	18	1	0.5	Gene189	1	1	3.0481983746831895
46	Gene159 & Gene211	9	2	0.0	Gene159, Gene211	2	1	3.185970852122803
47	Gene104 | (Gene189 & Gene418 & Gene492)	7	4	0.5	Gene104, Gene189, Gene418, Gene492	4	1	0.23343144987329342
48	Gene418	3	1	0.5	Gene418	1	1	0.3212801683976071
49	(Gene146 | Gene303) & (Gene146 | Gene369) & (Gene303 | Gene410) & (Gene303 | Gene418) & (Gene369 | Gene410) & (Gene369 | Gene418)	3	5	1.0	Gene146, Gene303, Gene369, Gene410, Gene418	5	1	0.12068554239299648
50	Gene266	2	1	0.5	Gene266	1	1	3.029543418921156
