rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 | Gene237 | Gene430	48	3	0.0	Gene169, Gene237, Gene430	3	1	0.366747757843032
2	Gene169 | Gene237 | Gene430	48	3	0.0	Gene169, Gene237, Gene430	3	1	0.366747757843032
3	Gene169 | (Gene237 & Gene430)	48	3	0.0	Gene169, Gene237, Gene430	3	1	0.366747757843032
4	Gene169 | Gene237 | Gene430	48	3	0.0	Gene169, Gene237, Gene430	3	1	0.366747757843032
5	Gene163 | Gene169 | Gene237	48	3	0.0	Gene163, Gene169, Gene237	3	1	0.37929261913789475
6	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
7	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
8	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
9	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
10	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
11	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
12	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
13	Gene4 | Gene474 | Gene73	48	3	0.0	Gene4, Gene474, Gene73	3	1	0.4069958002047869
14	Gene163 | Gene169 | Gene4	48	3	0.0	Gene163, Gene169, Gene4	3	1	0.44545763150133977
15	Gene169 | Gene237 | Gene8	48	3	0.0	Gene169, Gene237, Gene8	3	1	0.47105474687044807
16	Gene169 | Gene237 | Gene8	48	3	0.0	Gene169, Gene237, Gene8	3	1	0.47105474687044807
17	Gene169 | Gene4 | Gene73	48	3	0.0	Gene169, Gene4, Gene73	3	1	0.6106485973400164
18	Gene281 | Gene430 | Gene474	48	3	0.0	Gene281, Gene430, Gene474	3	1	0.632848831746424
19	Gene163 | Gene169 | Gene183	48	3	0.0	Gene163, Gene169, Gene183	3	1	0.7034132475366726
20	Gene169 | ~Gene474	48	2	0.0	Gene169, Gene474	2	1	0.8678075927436713
21	Gene430 | Gene498	48	2	0.0	Gene430, Gene498	2	1	2.3684424874691943
22	Gene14 | Gene4 | Gene73	48	3	0.0	Gene14, Gene4, Gene73	3	1	2.6343315333639237
23	Gene4 | Gene404	48	2	0.0	Gene4, Gene404	2	1	2.878425072244896
24	Gene4 | Gene73	48	2	0.0	Gene4, Gene73	2	1	3.7897389564988617
25	Gene4 | Gene73	48	2	0.0	Gene4, Gene73	2	1	3.7897389564988617
26	Gene4 | Gene73	48	2	0.0	Gene4, Gene73	2	1	3.7897389564988617
27	Gene150 | ~Gene4	48	2	0.0	Gene150, Gene4	2	1	3.883602836271749
28	Gene340 | Gene4	48	2	0.0	Gene340, Gene4	2	1	4.074316925371261
29	Gene183 | Gene4 | Gene474 | Gene73	48	4	0.5	Gene183, Gene4, Gene474, Gene73	4	1	0.37695778057405266
30	Gene169 | Gene237 | Gene430 | Gene8	48	4	0.5	Gene169, Gene237, Gene430, Gene8	4	1	0.5577619672443833
31	Gene166 | Gene215 | Gene237	48	3	0.0	Gene166, Gene215, Gene237	3	1	3.3879840197408275
32	Gene11 | Gene183 | Gene474 | (Gene336 & Gene4)	48	5	1.0	Gene11, Gene183, Gene336, Gene4, Gene474	5	1	0.2797703335099682
33	Gene183 | Gene426	47	2	0.0	Gene183, Gene426	2	1	0.8379054828610486
34	Gene169 | Gene474	47	2	0.0	Gene169, Gene474	2	1	0.8678075927436713
35	Gene163 | Gene183 | Gene464 | Gene87	47	4	0.5	Gene163, Gene183, Gene464, Gene87	4	1	0.27832815623320467
36	Gene163 | Gene237 | Gene31 | Gene430 | Gene8	46	5	1.0	Gene163, Gene237, Gene31, Gene430, Gene8	5	1	0.46730004990292023
37	Gene237 | Gene4 | Gene474 | Gene8	45	4	0.5	Gene237, Gene4, Gene474, Gene8	4	1	0.5388764372831155
38	Gene4 | Gene474	42	2	0.0	Gene4, Gene474	2	1	0.8716874675948681
39	Gene163 | Gene4	42	2	0.0	Gene163, Gene4	2	1	3.5579396060672006
40	Gene356 & Gene4	42	2	0.0	Gene356, Gene4	2	1	3.8093510248929063
41	Gene237	35	1	0.5	Gene237	1	1	4.322827378338333
42	Gene132 | Gene262 | Gene73	15	3	0.0	Gene132, Gene262, Gene73	3	1	1.834901840298156
43	Gene453 | Gene474 | Gene73	13	3	0.0	Gene453, Gene474, Gene73	3	1	0.4909882411182628
44	Gene474	2	1	0.5	Gene474	1	1	0.902375565573721
45	Gene474	2	1	0.5	Gene474	1	1	0.902375565573721
46	Gene474	2	1	0.5	Gene474	1	1	0.902375565573721
47	Gene474	2	1	0.5	Gene474	1	1	0.902375565573721
48	~Gene169	2	1	0.5	Gene169	1	1	0.9720650040172009
49	Gene163	2	1	0.5	Gene163	1	1	4.275939052709076
50	Gene163	2	1	0.5	Gene163	1	1	4.275939052709076
