rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene446 | ~Gene75	48	2	0.0	Gene446, Gene75	2	1	0.22001820527277877
2	Gene446 | ~Gene75	48	2	0.0	Gene446, Gene75	2	1	0.22001820527277877
3	Gene446 | ~Gene75	48	2	0.0	Gene446, Gene75	2	1	0.22001820527277877
4	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
5	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
6	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
7	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
8	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
9	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
10	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
11	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
12	Gene86 | (Gene370 & ~Gene67)	47	3	0.0	Gene370, Gene67, Gene86	3	1	0.1807762095735191
13	Gene86 | (Gene227 & Gene370)	47	3	0.0	Gene227, Gene370, Gene86	3	1	0.3539945034208964
14	Gene370 | Gene86	47	2	0.0	Gene370, Gene86	2	1	0.4517236743308337
15	Gene67 | Gene86	46	2	0.0	Gene67, Gene86	2	1	0.33344363069029576
16	Gene86	46	1	0.5	Gene86	1	1	0.41349485987527335
17	Gene254 | Gene44	46	2	0.0	Gene254, Gene44	2	1	0.41428177429062557
18	Gene357 | Gene86	46	2	0.0	Gene357, Gene86	2	1	0.4269263476678925
19	~Gene75	46	1	0.5	Gene75	1	1	0.4241526093065914
20	Gene86	46	1	0.5	Gene86	1	1	0.47606574893760295
21	Gene144 | (Gene254 & Gene363 & Gene75) | (Gene363 & Gene44 & Gene75)	44	5	1.0	Gene144, Gene254, Gene363, Gene44, Gene75	5	1	0.26737361282188415
22	Gene144 | Gene75	43	2	0.0	Gene144, Gene75	2	1	0.36998915808889027
23	Gene86 | (~Gene67 & ~Gene76)	43	3	0.0	Gene67, Gene76, Gene86	3	1	0.3742624896153636
24	Gene227 | Gene86	43	2	0.0	Gene227, Gene86	2	1	0.4244321567573567
25	Gene284 | Gene67 | (Gene278 & Gene404)	43	4	0.5	Gene278, Gene284, Gene404, Gene67	4	1	0.1290222502234352
26	Gene88 | (Gene370 & ~Gene67)	42	3	0.0	Gene370, Gene67, Gene88	3	1	1.6681795317093093
27	Gene298 & Gene429	42	2	0.0	Gene298, Gene429	2	1	2.919910792134454
28	Gene370 | ~Gene67	42	2	0.0	Gene370, Gene67	2	1	3.2270560747012977
29	Gene86 & ~Gene67 & (~Gene412 | ~Gene76)	42	4	0.5	Gene412, Gene67, Gene76, Gene86	4	1	0.13864408175470436
30	~Gene67	42	1	0.5	Gene67	1	1	3.8799604486459165
31	~Gene67	42	1	0.5	Gene67	1	1	3.8799604486459165
32	~Gene370	42	1	0.5	Gene370	1	1	4.020256201942947
33	Gene72	36	1	0.5	Gene72	1	1	4.197008038580032
34	~Gene385	31	1	0.5	Gene385	1	1	4.087799285623469
35	Gene254 | Gene366	23	2	0.0	Gene254, Gene366	2	1	1.9476667156548284
36	Gene130	20	1	0.5	Gene130	1	1	3.834048401201998
37	Gene254 | Gene76	19	2	0.0	Gene254, Gene76	2	1	2.279482498386578
38	Gene186 | Gene254 | (~Gene33 & ~Gene67)	18	4	0.5	Gene186, Gene254, Gene33, Gene67	4	1	1.1823605347629964
39	~Gene301 | (Gene67 & Gene86)	8	3	0.0	Gene301, Gene67, Gene86	3	1	0.32100857840512087
40	~Gene418	8	1	0.5	Gene418	1	1	1.7064606323529041
41	Gene370 & (Gene86 | ~Gene67)	7	3	0.0	Gene370, Gene67, Gene86	3	1	0.24044945249937
42	Gene370 & (Gene86 | ~Gene67)	7	3	0.0	Gene370, Gene67, Gene86	3	1	0.24044945249937
43	Gene284 & Gene67	7	2	0.0	Gene284, Gene67	2	1	0.3212464251067307
44	Gene67	7	1	0.5	Gene67	1	1	2.1778356830230132
45	(Gene67 & ~Gene254) | (Gene67 & ~Gene76) | (~Gene254 & ~Gene298) | (~Gene298 & ~Gene76)	7	4	0.5	Gene254, Gene298, Gene67, Gene76	4	1	1.3630875824490964
46	Gene67	7	1	0.5	Gene67	1	1	3.8799604486459165
47	Gene370	7	1	0.5	Gene370	1	1	4.020256201942947
48	Gene67 & Gene76	6	2	0.0	Gene67, Gene76	2	1	2.4096820190339034
49	Gene494 | Gene75	4	2	0.0	Gene494, Gene75	2	1	0.21310119377000944
50	Gene370 | ~Gene86	3	2	0.0	Gene370, Gene86	2	1	0.47035656082636124
