rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
2	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
3	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
4	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
5	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
6	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
7	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
8	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
9	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
10	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
11	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
12	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
13	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
14	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
15	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
16	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
17	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
18	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
19	Gene147 | Gene292	35	2	0.0	Gene147, Gene292	2	1	3.951304820439952
20	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
21	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
22	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
23	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
24	Gene117 | Gene292	33	2	0.0	Gene117, Gene292	2	1	3.7376655251572606
25	Gene292 | Gene417	31	2	0.0	Gene292, Gene417	2	1	3.62275563038115
26	Gene235 | Gene250	29	2	0.0	Gene235, Gene250	2	1	4.057764835922037
27	Gene104 | Gene250	28	2	0.0	Gene104, Gene250	2	1	3.6234998345456453
28	Gene102 & Gene25	27	2	0.0	Gene102, Gene25	2	1	3.3486460984569226
29	Gene102 | Gene104 | Gene292	26	3	0.0	Gene102, Gene104, Gene292	3	1	3.380809456411803
30	Gene410	26	1	0.5	Gene410	1	1	4.286943491324173
31	Gene147 | Gene283	24	2	0.0	Gene147, Gene283	2	1	3.926827349068518
32	Gene102 | Gene104 | Gene214	22	3	0.0	Gene102, Gene104, Gene214	3	1	3.040478916228674
33	Gene25 | Gene292	22	2	0.0	Gene25, Gene292	2	1	3.2241630444628853
34	Gene25 | Gene292	22	2	0.0	Gene25, Gene292	2	1	3.2241630444628853
35	Gene25 | Gene461	22	2	0.0	Gene25, Gene461	2	1	3.2796481305129124
36	Gene137 | Gene255	22	2	0.0	Gene137, Gene255	2	1	4.128921973570312
37	Gene102 | Gene202	22	2	0.0	Gene102, Gene202	2	1	4.188371117755722
38	Gene137 | Gene292	22	2	0.0	Gene137, Gene292	2	1	4.306537486274475
39	Gene202 | Gene412	22	2	0.0	Gene202, Gene412	2	1	4.335968400918962
40	Gene432	22	1	0.5	Gene432	1	1	3.8275126322553663
41	Gene235 | Gene95 | (Gene103 & Gene292) | (Gene250 & Gene292)	22	5	1.0	Gene103, Gene235, Gene250, Gene292, Gene95	5	1	1.7510537346181818
42	Gene137	21	1	0.5	Gene137	1	1	2.0116284138503713
43	Gene147 | Gene25	21	2	0.0	Gene147, Gene25	2	1	3.5849256076489766
44	Gene202 | Gene292	21	2	0.0	Gene202, Gene292	2	1	3.9320751706195587
45	Gene137 | Gene147	21	2	0.0	Gene137, Gene147	2	1	4.287406079567272
46	Gene137 | Gene147	21	2	0.0	Gene137, Gene147	2	1	4.287406079567272
47	Gene25	21	1	0.5	Gene25	1	1	3.7010150254052143
48	Gene147 | Gene412	20	2	0.0	Gene147, Gene412	2	1	4.234354880699243
49	Gene412	20	1	0.5	Gene412	1	1	4.489436388304464
50	~Gene292	15	1	0.5	Gene292	1	1	4.392543797464665
