rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 & (Gene296 | Gene386)	48	3	0.0	Gene241, Gene296, Gene386	3	1	1.366850450968526
2	Gene386 | (Gene241 & Gene296)	48	3	0.0	Gene241, Gene296, Gene386	3	1	1.366850450968526
3	Gene241 & (Gene296 | Gene386)	48	3	0.0	Gene241, Gene296, Gene386	3	1	1.366850450968526
4	Gene241 & (Gene296 | Gene56)	48	3	0.0	Gene241, Gene296, Gene56	3	1	1.6967548740128338
5	Gene296 & (Gene230 | Gene241)	48	3	0.0	Gene230, Gene241, Gene296	3	1	2.1495103844198495
6	Gene296 & (Gene230 | Gene241)	48	3	0.0	Gene230, Gene241, Gene296	3	1	2.1495103844198495
7	Gene296 & (Gene230 | Gene241)	48	3	0.0	Gene230, Gene241, Gene296	3	1	2.1495103844198495
8	Gene296 & (Gene241 | Gene386)	48	3	0.0	Gene241, Gene296, Gene386	3	1	2.187688605229282
9	Gene241 & (Gene250 | Gene296)	48	3	0.0	Gene241, Gene250, Gene296	3	1	2.7611074797944397
10	Gene241 & (Gene250 | Gene296)	48	3	0.0	Gene241, Gene250, Gene296	3	1	2.7611074797944397
11	Gene241 & (Gene250 | Gene296)	48	3	0.0	Gene241, Gene250, Gene296	3	1	2.7611074797944397
12	Gene241 & (Gene250 | Gene296)	48	3	0.0	Gene241, Gene250, Gene296	3	1	2.7611074797944397
13	Gene232 | Gene296	47	2	0.0	Gene232, Gene296	2	1	1.8552724205754652
14	Gene241 | Gene386	47	2	0.0	Gene241, Gene386	2	1	2.5240999396537456
15	Gene241 | Gene370	47	2	0.0	Gene241, Gene370	2	1	2.664200590394391
16	Gene241 | Gene250	47	2	0.0	Gene241, Gene250	2	1	2.9743728638974893
17	Gene241 | Gene250	47	2	0.0	Gene241, Gene250	2	1	2.9743728638974893
18	Gene241 | Gene250	47	2	0.0	Gene241, Gene250	2	1	2.9743728638974893
19	Gene296	47	1	0.5	Gene296	1	1	2.8354307792109137
20	Gene296	47	1	0.5	Gene296	1	1	2.8354307792109137
21	Gene296	47	1	0.5	Gene296	1	1	2.8354307792109137
22	Gene241	47	1	0.5	Gene241	1	1	3.1736221356447225
23	Gene241	47	1	0.5	Gene241	1	1	3.1736221356447225
24	Gene241	47	1	0.5	Gene241	1	1	3.1736221356447225
25	Gene241	47	1	0.5	Gene241	1	1	3.1736221356447225
26	Gene241	47	1	0.5	Gene241	1	1	3.1736221356447225
27	Gene241 | Gene296 | Gene370	46	3	0.0	Gene241, Gene296, Gene370	3	1	2.3185414704308003
28	Gene299 & (Gene241 | Gene296)	46	3	0.0	Gene241, Gene296, Gene299	3	1	2.3774649969795734
29	Gene241 | Gene250 | Gene296	46	3	0.0	Gene241, Gene250, Gene296	3	1	2.7611074797944397
30	Gene241 | (Gene267 & Gene374) | (Gene267 & Gene77) | (Gene365 & Gene374) | (Gene365 & Gene77)	46	5	1.0	Gene241, Gene267, Gene365, Gene374, Gene77	5	1	1.660218860630809
31	Gene386 | Gene498	45	2	0.0	Gene386, Gene498	2	1	3.1350943620829517
32	Gene281	45	1	0.5	Gene281	1	1	2.8597102324654533
33	Gene176 & Gene454	41	2	0.0	Gene176, Gene454	2	1	2.958508717609362
34	Gene353	35	1	0.5	Gene353	1	1	3.1329943505218805
35	Gene241 & Gene435	29	2	0.0	Gene241, Gene435	2	1	2.466074289856564
36	Gene386 | (Gene232 & Gene365)	12	3	0.0	Gene232, Gene365, Gene386	3	1	1.9058975805083067
37	Gene74	12	1	0.5	Gene74	1	1	3.2401483584970174
38	Gene370 | Gene386	6	2	0.0	Gene370, Gene386	2	1	3.0892850463936767
39	Gene386 & (Gene296 | Gene370)	5	3	0.0	Gene296, Gene370, Gene386	3	1	1.8046633962231824
40	Gene241 & Gene386	5	2	0.0	Gene241, Gene386	2	1	2.0856454412566587
41	Gene386	5	1	0.5	Gene386	1	1	3.0892850463936767
42	Gene296 & Gene370	4	2	0.0	Gene296, Gene370	2	1	2.0722848716234936
43	Gene370 & (Gene250 | Gene296)	4	3	0.0	Gene250, Gene296, Gene370	3	1	2.455369523067543
44	Gene241 & Gene279	4	2	0.0	Gene241, Gene279	2	1	2.833482573444068
45	Gene370	4	1	0.5	Gene370	1	1	3.168475717846474
46	Gene241 & Gene250	3	2	0.0	Gene241, Gene250	2	1	2.9743728638974893
47	Gene250 & Gene296	3	2	0.0	Gene250, Gene296	2	1	3.1908356014584616
48	Gene296 & (Gene250 | Gene370) & (Gene250 | Gene386)	3	4	0.5	Gene250, Gene296, Gene370, Gene386	4	1	2.7437653460628555
49	Gene386 & Gene6 & (Gene157 | Gene293 | Gene353)	3	5	1.0	Gene157, Gene293, Gene353, Gene386, Gene6	5	1	1.5981092330687725
50	Gene370 & Gene386 & (Gene241 | Gene337 | Gene497)	3	5	1.0	Gene241, Gene337, Gene370, Gene386, Gene497	5	1	1.7081638517185236
