rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.12657067410665293
2	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.12657067410665293
3	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.12657067410665293
4	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.12657067410665293
5	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.12657067410665293
6	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.12990310997463952
7	Gene391 & (Gene395 | Gene83)	49	3	0.0	Gene391, Gene395, Gene83	3	1	0.1556950809131313
8	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
9	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
10	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
11	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
12	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
13	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
14	Gene120 & Gene218 & Gene78	49	3	0.0	Gene120, Gene218, Gene78	3	1	0.1685547043737196
15	Gene218 & Gene391	49	2	0.0	Gene218, Gene391	2	1	0.18800490853262747
16	Gene192 & Gene391	49	2	0.0	Gene192, Gene391	2	1	0.1881966924379282
17	Gene120 & Gene78	49	2	0.0	Gene120, Gene78	2	1	0.2611268653944094
18	Gene120 & Gene78	49	2	0.0	Gene120, Gene78	2	1	0.2611268653944094
19	Gene120 & Gene78	49	2	0.0	Gene120, Gene78	2	1	0.2611268653944094
20	Gene120 & Gene218	49	2	0.0	Gene120, Gene218	2	1	0.3906692614296393
21	Gene391 | (Gene120 & Gene218) | (Gene120 & Gene323)	49	4	0.5	Gene120, Gene218, Gene323, Gene391	4	1	0.1418175115406637
22	Gene218 & Gene391 & (Gene388 | Gene40)	49	4	0.5	Gene218, Gene388, Gene391, Gene40	4	1	0.1740993317737167
23	Gene391	49	1	0.5	Gene391	1	1	0.18571804743324508
24	Gene391	49	1	0.5	Gene391	1	1	0.18571804743324508
25	Gene389	49	1	0.5	Gene389	1	1	0.22014359725938304
26	Gene120 & Gene218 & (~Gene388 | ~Gene57)	49	4	0.5	Gene120, Gene218, Gene388, Gene57	4	1	0.3246561721244209
27	Gene379 & Gene483	48	2	0.0	Gene379, Gene483	2	1	3.149903795403867
28	Gene379 & Gene474	48	2	0.0	Gene379, Gene474	2	1	3.5048888935010964
29	Gene218 & Gene299 & Gene391 & Gene433	48	4	0.5	Gene218, Gene299, Gene391, Gene433	4	1	0.12236772384005916
30	Gene218 & Gene391 & Gene433 & (Gene315 | Gene474)	48	5	1.0	Gene218, Gene315, Gene391, Gene433, Gene474	5	1	0.1535936691514537
31	Gene379 & Gene395	47	2	0.0	Gene379, Gene395	2	1	2.4491024198100884
32	Gene218 & Gene388	43	2	0.0	Gene218, Gene388	2	1	0.27229873114699016
33	Gene218 & Gene388	43	2	0.0	Gene218, Gene388	2	1	3.3437368613291922
34	Gene185 & Gene218 & Gene388 & Gene78	43	4	0.5	Gene185, Gene218, Gene388, Gene78	4	1	0.20944331356368037
35	Gene388	43	1	0.5	Gene388	1	1	3.810825229445396
36	Gene395 & Gene433	33	2	0.0	Gene395, Gene433	2	1	0.2326238525754033
37	Gene388 | Gene395	27	2	0.0	Gene388, Gene395	2	1	3.1212972890487665
38	Gene305	16	1	0.5	Gene305	1	1	3.61004920503236
39	Gene31 | Gene391	14	2	0.0	Gene31, Gene391	2	1	0.18763804195563308
40	Gene268 & Gene57	10	2	0.0	Gene268, Gene57	2	1	3.7694357214837613
41	Gene218 & Gene433	5	2	0.0	Gene218, Gene433	2	1	0.2207132182558036
42	Gene281 & Gene433	5	2	0.0	Gene281, Gene433	2	1	0.2281371124864076
43	Gene218 | (Gene388 & Gene391)	2	3	0.0	Gene218, Gene388, Gene391	3	1	0.12990310997463952
44	Gene218	2	1	0.5	Gene218	1	1	0.16168647387254198
45	Gene120 | Gene218	2	2	0.0	Gene120, Gene218	2	1	0.3906692614296393
46	Gene485	2	1	0.5	Gene485	1	1	3.7391568247467157
47	Gene218	2	1	0.5	Gene218	1	1	3.805430732790095
48	Gene433 | Gene498	1	2	0.0	Gene433, Gene498	2	1	0.18191642195108781
49	Gene218 | Gene433	1	2	0.0	Gene218, Gene433	2	1	0.2207132182558036
50	Gene78	1	1	0.5	Gene78	1	1	0.2809785797034005
