rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
2	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
3	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
4	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
5	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
6	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
7	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
8	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
9	Gene472 | ~Gene204 | ~Gene296	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
10	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
11	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
12	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
13	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
14	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
15	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
16	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
17	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
18	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
19	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
20	Gene204 | Gene296 | Gene472	49	3	0.0	Gene204, Gene296, Gene472	3	1	0.09790401059103371
21	Gene121 | Gene296 | Gene472	49	3	0.0	Gene121, Gene296, Gene472	3	1	0.13073847009404066
22	Gene204 | Gene230 | Gene472	49	3	0.0	Gene204, Gene230, Gene472	3	1	0.13189691466129697
23	Gene296 | Gene434 | Gene472	49	3	0.0	Gene296, Gene434, Gene472	3	1	0.13417505599039584
24	Gene296 | Gene472	49	2	0.0	Gene296, Gene472	2	1	0.13830428097427058
25	Gene296 | Gene472	49	2	0.0	Gene296, Gene472	2	1	0.13830428097427058
26	Gene203 | Gene204 | Gene472	49	3	0.0	Gene203, Gene204, Gene472	3	1	0.14448693434465495
27	Gene158 | Gene204 | Gene472	49	3	0.0	Gene158, Gene204, Gene472	3	1	0.15446532419372536
28	Gene204 | Gene296	49	2	0.0	Gene204, Gene296	2	1	0.16078473859663014
29	Gene204 | Gene296	49	2	0.0	Gene204, Gene296	2	1	0.16078473859663014
30	Gene204 | Gene296	49	2	0.0	Gene204, Gene296	2	1	0.16078473859663014
31	Gene204 | Gene296	49	2	0.0	Gene204, Gene296	2	1	0.16078473859663014
32	Gene204 | Gene472	49	2	0.0	Gene204, Gene472	2	1	0.16384314034108466
33	Gene204 | Gene472	49	2	0.0	Gene204, Gene472	2	1	0.16384314034108466
34	Gene245 | Gene472	49	2	0.0	Gene245, Gene472	2	1	0.1663756076630497
35	Gene418 | Gene472	49	2	0.0	Gene418, Gene472	2	1	0.1897900163881653
36	Gene126 | Gene472	49	2	0.0	Gene126, Gene472	2	1	0.19502793137438135
37	Gene166 | Gene472	49	2	0.0	Gene166, Gene472	2	1	0.20662552255583444
38	Gene296 | Gene412	49	2	0.0	Gene296, Gene412	2	1	0.2194149880824293
39	Gene303 | Gene448	49	2	0.0	Gene303, Gene448	2	1	0.22530381839677915
40	Gene204 | Gene418	49	2	0.0	Gene204, Gene418	2	1	0.2861295460704906
41	Gene204 | Gene245 | Gene296 | Gene48	49	4	0.5	Gene204, Gene245, Gene296, Gene48	4	1	0.1385588227399523
42	Gene154 | Gene204 | Gene296 | Gene43	49	4	0.5	Gene154, Gene204, Gene296, Gene43	4	1	0.1445857618115144
43	Gene472	49	1	0.5	Gene472	1	1	0.2335351095427552
44	Gene472	49	1	0.5	Gene472	1	1	0.2335351095427552
45	Gene472	49	1	0.5	Gene472	1	1	0.2335351095427552
46	Gene472	49	1	0.5	Gene472	1	1	0.2335351095427552
47	Gene204 | Gene296 | Gene303 | Gene448 | Gene472	49	5	1.0	Gene204, Gene296, Gene303, Gene448, Gene472	5	1	0.08723846582324853
48	Gene296 | ~Gene472	48	2	0.0	Gene296, Gene472	2	1	0.13830428097427058
49	Gene329 | Gene480	48	2	0.0	Gene329, Gene480	2	1	3.7981277583415247
50	(Gene115 & Gene421) | (Gene115 & Gene79) | (Gene204 & Gene296) | (Gene42 & Gene421) | (Gene42 & Gene79)	41	6	1.5	Gene115, Gene204, Gene296, Gene42, Gene421, Gene79	6	1	0.057664630358237295
