rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G2	4	2	0.0	G10, G2	2	44
2	True	4	1	0.5	True	1	44
3	True	4	1	0.5	True	1	44
4	G7 | ~G10	4	2	0.0	G10, G7	2	44
5	G7 | ~G6	4	2	0.0	G6, G7	2	44
6	G7 | ~G3	4	2	0.0	G3, G7	2	44
7	G7 | ~G10	4	2	0.0	G10, G7	2	44
8	G7 | ~G3	4	2	0.0	G3, G7	2	44
9	G5 | G8	4	2	0.0	G5, G8	2	44
10	G7 | ~G10	4	2	0.0	G10, G7	2	44
11	G6 | G8	4	2	0.0	G6, G8	2	44
12	G6 | ~G5	4	2	0.0	G5, G6	2	44
13	G5 | G8	4	2	0.0	G5, G8	2	44
14	G5 | G8	4	2	0.0	G5, G8	2	44
15	G7 | G8	4	2	0.0	G7, G8	2	44
16	G5 | G8	4	2	0.0	G5, G8	2	44
17	G7 | G8	4	2	0.0	G7, G8	2	44
18	G7 | G8	4	2	0.0	G7, G8	2	44
19	True	4	1	0.5	True	1	44
20	G5 | G8	4	2	0.0	G5, G8	2	44
21	G7 | G8	4	2	0.0	G7, G8	2	44
22	G7 | G8	4	2	0.0	G7, G8	2	44
23	~G10 | ~G4	3	2	0.0	G10, G4	2	44
24	G3 | G8	3	2	0.0	G3, G8	2	44
25	G8 | ~G3	3	2	0.0	G3, G8	2	44
26	G7 | (~G5 & ~G8)	3	3	0.0	G5, G7, G8	3	44
27	~G4	3	1	0.5	G4	1	44
28	G7	3	1	0.5	G7	1	44
29	G7	3	1	0.5	G7	1	44
30	G7	3	1	0.5	G7	1	44
31	~G1 & ~G2	2	2	0.0	G1, G2	2	44
32	G2 | G5	2	2	0.0	G2, G5	2	44
33	G6	2	1	0.5	G6	1	44
34	G1 | G2 | ~G7	2	3	0.0	G1, G2, G7	3	44
35	G8	2	1	0.5	G8	1	44
36	G6	2	1	0.5	G6	1	44
37	~G6	2	1	0.5	G6	1	44
38	G8	2	1	0.5	G8	1	44
39	~G5	2	1	0.5	G5	1	44
40	G6	2	1	0.5	G6	1	44
41	G5	2	1	0.5	G5	1	44
42	~G10 & ~G7	1	2	0.0	G10, G7	2	44
43	G10 | G2 | G4	1	3	0.0	G10, G2, G4	3	44
44	G3 & G5	1	2	0.0	G3, G5	2	44
45	G10 | G4	1	2	0.0	G10, G4	2	44
46	~G7	1	1	0.5	G7	1	44
47	G3	1	1	0.5	G3	1	44
48	~G7	1	1	0.5	G7	1	44
49	G2 & G7	0	2	0.0	G2, G7	2	44
50	G2 & G8	0	2	0.0	G2, G8	2	44
