rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & ~G9	4	2	0.0	G7, G9	2	29
2	~G4 & ~G7	4	2	0.0	G4, G7	2	29
3	~G7 & ~G9	4	2	0.0	G7, G9	2	29
4	~G3 & ~G7	4	2	0.0	G3, G7	2	29
5	~G4 & ~G7	4	2	0.0	G4, G7	2	29
6	~G7 & ~G9	4	2	0.0	G7, G9	2	29
7	~G7 & ~G9	4	2	0.0	G7, G9	2	29
8	~G7 & ~G9	4	2	0.0	G7, G9	2	29
9	~G7 & ~G9	4	2	0.0	G7, G9	2	29
10	~G4 & ~G7	4	2	0.0	G4, G7	2	29
11	~G7 & ~G9	4	2	0.0	G7, G9	2	29
12	~G7 & ~G9	4	2	0.0	G7, G9	2	29
13	~G3 & ~G4 & ~G7	4	3	0.0	G3, G4, G7	3	29
14	~G7 & ~G9	4	2	0.0	G7, G9	2	29
15	~G7	4	1	0.5	G7	1	29
16	~G7	4	1	0.5	G7	1	29
17	~G5 & ~G6	3	2	0.0	G5, G6	2	29
18	G6 & ~G7	3	2	0.0	G6, G7	2	29
19	~G1 & ~G7	3	2	0.0	G1, G7	2	29
20	G10 & G8	3	2	0.0	G10, G8	2	29
21	G1	3	1	0.5	G1	1	29
22	G8	3	1	0.5	G8	1	29
23	G1	3	1	0.5	G1	1	29
24	G1	3	1	0.5	G1	1	29
25	G3 & G9	2	2	0.0	G3, G9	2	29
26	G5 & ~G10	2	2	0.0	G10, G5	2	29
27	G7 & G9	2	2	0.0	G7, G9	2	29
28	G10 | G9	2	2	0.0	G10, G9	2	29
29	G3 | G9	2	2	0.0	G3, G9	2	29
30	G7 & G9	2	2	0.0	G7, G9	2	29
31	~G3	2	1	0.5	G3	1	29
32	~G3	2	1	0.5	G3	1	29
33	~G3	2	1	0.5	G3	1	29
34	G4	2	1	0.5	G4	1	29
35	~G3	2	1	0.5	G3	1	29
36	~G10	2	1	0.5	G10	1	29
37	G4	2	1	0.5	G4	1	29
38	~G3	2	1	0.5	G3	1	29
39	G9	2	1	0.5	G9	1	29
40	~G9	2	1	0.5	G9	1	29
41	~G4	2	1	0.5	G4	1	29
42	G9	2	1	0.5	G9	1	29
43	G9	2	1	0.5	G9	1	29
44	G4	2	1	0.5	G4	1	29
45	G4	2	1	0.5	G4	1	29
46	G10	2	1	0.5	G10	1	29
47	G4 | G7 | ~G6	1	3	0.0	G4, G6, G7	3	29
48	G6 | ~G3	1	2	0.0	G3, G6	2	29
49	G6 & G7	1	2	0.0	G6, G7	2	29
50	~G1	1	1	0.5	G1	1	29
