rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	18
2	G1 | G4	4	2	0.0	G1, G4	2	18
3	G1 | G3	4	2	0.0	G1, G3	2	18
4	G1	4	1	0.5	G1	1	18
5	G1 | G2	4	2	0.0	G1, G2	2	18
6	G1 | G2	4	2	0.0	G1, G2	2	18
7	G1 | G3	4	2	0.0	G1, G3	2	18
8	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	18
9	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	18
10	G1 | G2	4	2	0.0	G1, G2	2	18
11	G1 | G2	4	2	0.0	G1, G2	2	18
12	G1 | G3	4	2	0.0	G1, G3	2	18
13	G1 | G3	4	2	0.0	G1, G3	2	18
14	G1	4	1	0.5	G1	1	18
15	G1 | G2	4	2	0.0	G1, G2	2	18
16	G1 | G3	4	2	0.0	G1, G3	2	18
17	G1 | G3	4	2	0.0	G1, G3	2	18
18	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	18
19	G1 | G3	4	2	0.0	G1, G3	2	18
20	G1 | G4	4	2	0.0	G1, G4	2	18
21	G1 | G4	4	2	0.0	G1, G4	2	18
22	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	18
23	G1 | G4	4	2	0.0	G1, G4	2	18
24	G1 | G2	4	2	0.0	G1, G2	2	18
25	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	18
26	G1 | G2	4	2	0.0	G1, G2	2	18
27	G1	4	1	0.5	G1	1	18
28	G1	4	1	0.5	G1	1	18
29	G1	4	1	0.5	G1	1	18
30	G1 | G3 | G4 | G9	4	4	0.5	G1, G3, G4, G9	4	18
31	G1	4	1	0.5	G1	1	18
32	G1	4	1	0.5	G1	1	18
33	G1	4	1	0.5	G1	1	18
34	G1	4	1	0.5	G1	1	18
35	G3 | G4	3	2	0.0	G3, G4	2	18
36	G2 | G3	3	2	0.0	G2, G3	2	18
37	G1 & (G2 | G7)	3	3	0.0	G1, G2, G7	3	18
38	G4	3	1	0.5	G4	1	18
39	G4	3	1	0.5	G4	1	18
40	G3	3	1	0.5	G3	1	18
41	G2 | (G1 & G3 & G7)	3	4	0.5	G1, G2, G3, G7	4	18
42	G1 | G3 | G4 | G6	3	4	0.5	G1, G3, G4, G6	4	18
43	G1 | G7	2	2	0.0	G1, G7	2	18
44	G2 | G6	2	2	0.0	G2, G6	2	18
45	G6	2	1	0.5	G6	1	18
46	G2	2	1	0.5	G2	1	18
47	G2	2	1	0.5	G2	1	18
48	G1 | G2 | G3 | G7	2	4	0.5	G1, G2, G3, G7	4	18
49	G10 | G7	1	2	0.0	G10, G7	2	18
50	G3 | G7	1	2	0.0	G3, G7	2	18
