rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	6
2	G9 | ~G6	4	2	0.0	G6, G9	2	6
3	G1 | G8	4	2	0.0	G1, G8	2	6
4	G9 | ~G6	4	2	0.0	G6, G9	2	6
5	G1 | G8	4	2	0.0	G1, G8	2	6
6	G9 | ~G6	4	2	0.0	G6, G9	2	6
7	G9 | ~G5	4	2	0.0	G5, G9	2	6
8	G1 | G8	4	2	0.0	G1, G8	2	6
9	G1 | G8	4	2	0.0	G1, G8	2	6
10	G1 | G8	4	2	0.0	G1, G8	2	6
11	G1 | G8	4	2	0.0	G1, G8	2	6
12	G9 | ~G5	4	2	0.0	G5, G9	2	6
13	G9 | ~G6	4	2	0.0	G6, G9	2	6
14	G1 | G8	4	2	0.0	G1, G8	2	6
15	G9 | ~G6	4	2	0.0	G6, G9	2	6
16	G9 | ~G6	4	2	0.0	G6, G9	2	6
17	G1 | G8	4	2	0.0	G1, G8	2	6
18	G1 | G8	4	2	0.0	G1, G8	2	6
19	G1 | G8	4	2	0.0	G1, G8	2	6
20	G1 | G8	4	2	0.0	G1, G8	2	6
21	G1 | G8	4	2	0.0	G1, G8	2	6
22	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	6
23	G1 | G8	4	2	0.0	G1, G8	2	6
24	G1 | G8	4	2	0.0	G1, G8	2	6
25	G1 | G8	4	2	0.0	G1, G8	2	6
26	G1 | ~G6	4	2	0.0	G1, G6	2	6
27	G6 | G8	3	2	0.0	G6, G8	2	6
28	G6 | ~G9	3	2	0.0	G6, G9	2	6
29	G1 | G9	3	2	0.0	G1, G9	2	6
30	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	6
31	G1 | G9	3	2	0.0	G1, G9	2	6
32	G1 | G2	3	2	0.0	G1, G2	2	6
33	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	6
34	G3 | (~G1 & ~G6)	3	3	0.0	G1, G3, G6	3	6
35	G6 | ~G9	3	2	0.0	G6, G9	2	6
36	G8	3	1	0.5	G8	1	6
37	G1	3	1	0.5	G1	1	6
38	G8	3	1	0.5	G8	1	6
39	G8	3	1	0.5	G8	1	6
40	G1 | G6	2	2	0.0	G1, G6	2	6
41	G10 | G2	2	2	0.0	G10, G2	2	6
42	G1 & G8	2	2	0.0	G1, G8	2	6
43	G9 | ~G1	2	2	0.0	G1, G9	2	6
44	G8 | ~G1	2	2	0.0	G1, G8	2	6
45	G6 | G9	1	2	0.0	G6, G9	2	6
46	~G5 & ~G8	1	2	0.0	G5, G8	2	6
47	G6 | G9	1	2	0.0	G6, G9	2	6
48	G6	1	1	0.5	G6	1	6
49	(G10 | ~G1) & (G10 | ~G9) & (G8 | ~G1) & (G8 | ~G9)	1	4	0.5	G1, G10, G8, G9	4	6
50	G2	1	1	0.5	G2	1	6
