rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
2	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
3	G3 | G8	4	2	0.0	G3, G8	2	35
4	G3 | G8	4	2	0.0	G3, G8	2	35
5	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
6	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
7	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
8	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
9	G3 | G8	4	2	0.0	G3, G8	2	35
10	G3 | G8	4	2	0.0	G3, G8	2	35
11	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	35
12	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
13	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	35
14	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	35
15	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
16	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	35
17	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	35
18	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
19	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	35
20	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	35
21	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	35
22	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	35
23	G8 | G9	4	2	0.0	G8, G9	2	35
24	G3 | ~G2	3	2	0.0	G2, G3	2	35
25	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	35
26	G1 | G2	3	2	0.0	G1, G2	2	35
27	G2 | G8	3	2	0.0	G2, G8	2	35
28	G2 | G8	3	2	0.0	G2, G8	2	35
29	G1	3	1	0.5	G1	1	35
30	~G6	3	1	0.5	G6	1	35
31	G8	3	1	0.5	G8	1	35
32	G8	3	1	0.5	G8	1	35
33	G2 | G5 | G6 | G8	3	4	0.5	G2, G5, G6, G8	4	35
34	G8	3	1	0.5	G8	1	35
35	G8	3	1	0.5	G8	1	35
36	G8	3	1	0.5	G8	1	35
37	G10 | G4	2	2	0.0	G10, G4	2	35
38	G2 | G3	2	2	0.0	G2, G3	2	35
39	G2 | G4	2	2	0.0	G2, G4	2	35
40	G3	2	1	0.5	G3	1	35
41	G10 | G3	2	2	0.0	G10, G3	2	35
42	G10 | G2 | G3	2	3	0.0	G10, G2, G3	3	35
43	G3	2	1	0.5	G3	1	35
44	G3	2	1	0.5	G3	1	35
45	G2 | ~G8	1	2	0.0	G2, G8	2	35
46	G3 | G6	1	2	0.0	G3, G6	2	35
47	G2 | G5	1	2	0.0	G2, G5	2	35
48	G5	1	1	0.5	G5	1	35
49	G2 & G8	1	2	0.0	G2, G8	2	35
50	G2	1	1	0.5	G2	1	35
