rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G8 & ~G4)	4	3	0.0	G1, G4, G8	3	44
2	G4 | G8	4	2	0.0	G4, G8	2	44
3	G4 | G8	4	2	0.0	G4, G8	2	44
4	G4 | G8	4	2	0.0	G4, G8	2	44
5	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	44
6	G4 | G8	4	2	0.0	G4, G8	2	44
7	G1 | G8	4	2	0.0	G1, G8	2	44
8	G4 | G8	4	2	0.0	G4, G8	2	44
9	G4 | G8	4	2	0.0	G4, G8	2	44
10	G4 | G8	4	2	0.0	G4, G8	2	44
11	G8 | G9	4	2	0.0	G8, G9	2	44
12	G4 | G8	4	2	0.0	G4, G8	2	44
13	G1 | G8	4	2	0.0	G1, G8	2	44
14	G4 | G8	4	2	0.0	G4, G8	2	44
15	G4 | G8	4	2	0.0	G4, G8	2	44
16	G4 | G8	4	2	0.0	G4, G8	2	44
17	G4 | G8	4	2	0.0	G4, G8	2	44
18	G4 | G8	4	2	0.0	G4, G8	2	44
19	G4 | G8	4	2	0.0	G4, G8	2	44
20	G4 | G8	4	2	0.0	G4, G8	2	44
21	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	44
22	G1 | (G8 & ~G4)	4	3	0.0	G1, G4, G8	3	44
23	G8 | G9	4	2	0.0	G8, G9	2	44
24	G4 | G8	4	2	0.0	G4, G8	2	44
25	G8 | G9	4	2	0.0	G8, G9	2	44
26	G4 | G8	4	2	0.0	G4, G8	2	44
27	G4 | G8	4	2	0.0	G4, G8	2	44
28	G8 | G9	4	2	0.0	G8, G9	2	44
29	G4 | G8	4	2	0.0	G4, G8	2	44
30	G4 | G8	4	2	0.0	G4, G8	2	44
31	G10 | G2 | G4 | G8	4	4	0.5	G10, G2, G4, G8	4	44
32	G4 | G8 | (G2 & G9)	4	4	0.5	G2, G4, G8, G9	4	44
33	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	44
34	G5 | G8	3	2	0.0	G5, G8	2	44
35	True	3	1	0.5	True	1	44
36	G1 | (~G5 & ~G8)	3	3	0.0	G1, G5, G8	3	44
37	G1 | G2	3	2	0.0	G1, G2	2	44
38	~G6	3	1	0.5	G6	1	44
39	~G5	3	1	0.5	G5	1	44
40	G8	3	1	0.5	G8	1	44
41	G1	3	1	0.5	G1	1	44
42	G4 | G9	2	2	0.0	G4, G9	2	44
43	G1 & G4	2	2	0.0	G1, G4	2	44
44	G4 | G9	2	2	0.0	G4, G9	2	44
45	G10 | G3	2	2	0.0	G10, G3	2	44
46	G4 | (G1 & G10)	2	3	0.0	G1, G10, G4	3	44
47	G3	2	1	0.5	G3	1	44
48	G4	2	1	0.5	G4	1	44
49	G4	2	1	0.5	G4	1	44
50	~G8	1	1	0.5	G8	1	44
