rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	2
2	G7 & G8	4	2	0.0	G7, G8	2	2
3	G7 & G8	4	2	0.0	G7, G8	2	2
4	G7 & G8	4	2	0.0	G7, G8	2	2
5	G7 & G8	4	2	0.0	G7, G8	2	2
6	G7 & G8	4	2	0.0	G7, G8	2	2
7	G7 & G8	4	2	0.0	G7, G8	2	2
8	G7 & G8	4	2	0.0	G7, G8	2	2
9	G7 & G8	4	2	0.0	G7, G8	2	2
10	G7 & G8	4	2	0.0	G7, G8	2	2
11	G7 & G8	4	2	0.0	G7, G8	2	2
12	G7 & G8	4	2	0.0	G7, G8	2	2
13	G7 & G8	4	2	0.0	G7, G8	2	2
14	G7 & G8	4	2	0.0	G7, G8	2	2
15	G7 & G8	4	2	0.0	G7, G8	2	2
16	G7 & G8	4	2	0.0	G7, G8	2	2
17	G7 & G8	4	2	0.0	G7, G8	2	2
18	G7 & G8	4	2	0.0	G7, G8	2	2
19	G7 & G8	4	2	0.0	G7, G8	2	2
20	G7 & G8	4	2	0.0	G7, G8	2	2
21	G7 & G8	4	2	0.0	G7, G8	2	2
22	G7 & G8	4	2	0.0	G7, G8	2	2
23	G2 & G4	3	2	0.0	G2, G4	2	2
24	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	2
25	G3 & G8	3	2	0.0	G3, G8	2	2
26	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	2
27	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	2
28	G10 & G8	3	2	0.0	G10, G8	2	2
29	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	2
30	G3 & G8	3	2	0.0	G3, G8	2	2
31	G3 & G8	3	2	0.0	G3, G8	2	2
32	False	3	1	0.5	False	1	2
33	G8	3	1	0.5	G8	1	2
34	G8	3	1	0.5	G8	1	2
35	G8	3	1	0.5	G8	1	2
36	G8	3	1	0.5	G8	1	2
37	G1 & G7	2	2	0.0	G1, G7	2	2
38	G4 & G7	2	2	0.0	G4, G7	2	2
39	G10 & G4	2	2	0.0	G10, G4	2	2
40	G4 & G6	2	2	0.0	G4, G6	2	2
41	G3 & G4	2	2	0.0	G3, G4	2	2
42	G1 & G7	2	2	0.0	G1, G7	2	2
43	G10 & G4	2	2	0.0	G10, G4	2	2
44	G8 | ~G4	2	2	0.0	G4, G8	2	2
45	G10 & (G3 | G4)	2	3	0.0	G10, G3, G4	3	2
46	G10	2	1	0.5	G10	1	2
47	G3	2	1	0.5	G3	1	2
48	G3	2	1	0.5	G3	1	2
49	G3	2	1	0.5	G3	1	2
50	G7	2	1	0.5	G7	1	2
