rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G9	4	2	0.0	G1, G9	2	42
2	G1 & ~G9	4	2	0.0	G1, G9	2	42
3	~G7 & ~G9	4	2	0.0	G7, G9	2	42
4	G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	42
5	~G7 & ~G9	4	2	0.0	G7, G9	2	42
6	~G6 & ~G7	4	2	0.0	G6, G7	2	42
7	~G5 & ~G7	4	2	0.0	G5, G7	2	42
8	~G7 & ~G9	4	2	0.0	G7, G9	2	42
9	~G6 & ~G7	4	2	0.0	G6, G7	2	42
10	G1 & ~G6	4	2	0.0	G1, G6	2	42
11	G1 & ~G9	4	2	0.0	G1, G9	2	42
12	~G5 & ~G7	4	2	0.0	G5, G7	2	42
13	~G7 & (~G2 | ~G6)	4	3	0.0	G2, G6, G7	3	42
14	~G7	4	1	0.5	G7	1	42
15	~G7	4	1	0.5	G7	1	42
16	~G7	4	1	0.5	G7	1	42
17	G2 & ~G1 & ~G9	3	3	0.0	G1, G2, G9	3	42
18	False	3	1	0.5	False	1	42
19	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	42
20	G9 & ~G6	3	2	0.0	G6, G9	2	42
21	G2 & ~G9	3	2	0.0	G2, G9	2	42
22	G1 & G2	3	2	0.0	G1, G2	2	42
23	False	3	1	0.5	False	1	42
24	~G5	3	1	0.5	G5	1	42
25	G2	3	1	0.5	G2	1	42
26	G10 & ~G6 & ~G8 & ~G9	3	4	0.5	G10, G6, G8, G9	4	42
27	~G6	3	1	0.5	G6	1	42
28	False	3	1	0.5	False	1	42
29	~G2 & ~G9	2	2	0.0	G2, G9	2	42
30	G4 | G8	2	2	0.0	G4, G8	2	42
31	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	42
32	G4 | G9	2	2	0.0	G4, G9	2	42
33	G2 | ~G9	2	2	0.0	G2, G9	2	42
34	G9	2	1	0.5	G9	1	42
35	G9	2	1	0.5	G9	1	42
36	G10	2	1	0.5	G10	1	42
37	~G9	2	1	0.5	G9	1	42
38	G10	2	1	0.5	G10	1	42
39	G3 | G5	1	2	0.0	G3, G5	2	42
40	G1 | ~G9	1	2	0.0	G1, G9	2	42
41	~G2	1	1	0.5	G2	1	42
42	True	1	1	0.5	True	1	42
43	~G2	1	1	0.5	G2	1	42
44	G5	1	1	0.5	G5	1	42
45	G6	1	1	0.5	G6	1	42
46	G9 | ~G1	0	2	0.0	G1, G9	2	42
47	G7 | (~G1 & ~G9)	0	3	0.0	G1, G7, G9	3	42
48	G3 | G7	0	2	0.0	G3, G7	2	42
49	G7	0	1	0.5	G7	1	42
50	G7	0	1	0.5	G7	1	42
