rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	36
2	~G6 & ~G7	4	2	0.0	G6, G7	2	36
3	~G6 & ~G7	4	2	0.0	G6, G7	2	36
4	~G6 & ~G7	4	2	0.0	G6, G7	2	36
5	~G3 & ~G7	4	2	0.0	G3, G7	2	36
6	~G3 & ~G7	4	2	0.0	G3, G7	2	36
7	~G3 & ~G7	4	2	0.0	G3, G7	2	36
8	~G3 & ~G7	4	2	0.0	G3, G7	2	36
9	~G6 & ~G7	4	2	0.0	G6, G7	2	36
10	~G3 & ~G7	4	2	0.0	G3, G7	2	36
11	~G3 & ~G7	4	2	0.0	G3, G7	2	36
12	~G6 & ~G7	4	2	0.0	G6, G7	2	36
13	~G7	4	1	0.5	G7	1	36
14	~G7	4	1	0.5	G7	1	36
15	~G7	4	1	0.5	G7	1	36
16	G10 & G7 & ~G3	3	3	0.0	G10, G3, G7	3	36
17	G9 & ~G7	3	2	0.0	G7, G9	2	36
18	G3 | ~G7	3	2	0.0	G3, G7	2	36
19	G3 & ~G1	3	2	0.0	G1, G3	2	36
20	G2	3	1	0.5	G2	1	36
21	G3 & G7	2	2	0.0	G3, G7	2	36
22	G10 | G3 | G4	2	3	0.0	G10, G3, G4	3	36
23	G6 & G9	2	2	0.0	G6, G9	2	36
24	G10 | G3	2	2	0.0	G10, G3	2	36
25	~G10 & ~G3	2	2	0.0	G10, G3	2	36
26	G10 | G3	2	2	0.0	G10, G3	2	36
27	G3	2	1	0.5	G3	1	36
28	G1 | G6	2	2	0.0	G1, G6	2	36
29	G10 | G3	2	2	0.0	G10, G3	2	36
30	G10 | G3	2	2	0.0	G10, G3	2	36
31	~G9	2	1	0.5	G9	1	36
32	G3	2	1	0.5	G3	1	36
33	G4 & (G1 | G10) & (G1 | G3)	2	4	0.5	G1, G10, G3, G4	4	36
34	G3	2	1	0.5	G3	1	36
35	G10	2	1	0.5	G10	1	36
36	~G3	2	1	0.5	G3	1	36
37	~G10	2	1	0.5	G10	1	36
38	~G3	2	1	0.5	G3	1	36
39	~G10	2	1	0.5	G10	1	36
40	G3	2	1	0.5	G3	1	36
41	G10	2	1	0.5	G10	1	36
42	G1 | G7 | G8	1	3	0.0	G1, G7, G8	3	36
43	~G1	1	1	0.5	G1	1	36
44	G3 | ~G1	0	2	0.0	G1, G3	2	36
45	G3 | G7	0	2	0.0	G3, G7	2	36
46	G7 | G9	0	2	0.0	G7, G9	2	36
47	G3 | G7	0	2	0.0	G3, G7	2	36
48	G3 | G7	0	2	0.0	G3, G7	2	36
49	G7	0	1	0.5	G7	1	36
50	G7	0	1	0.5	G7	1	36
