rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	48
2	G1 & ~G4	4	2	0.0	G1, G4	2	48
3	~G3 & ~G7	4	2	0.0	G3, G7	2	48
4	~G3 & ~G7	4	2	0.0	G3, G7	2	48
5	~G3 & ~G7	4	2	0.0	G3, G7	2	48
6	~G3 & ~G7	4	2	0.0	G3, G7	2	48
7	G1 & ~G4	4	2	0.0	G1, G4	2	48
8	~G3 & ~G7	4	2	0.0	G3, G7	2	48
9	~G7	4	1	0.5	G7	1	48
10	~G7	4	1	0.5	G7	1	48
11	~G3 & ~G7	4	2	0.0	G3, G7	2	48
12	~G3 & ~G7	4	2	0.0	G3, G7	2	48
13	~G3 & ~G7	4	2	0.0	G3, G7	2	48
14	~G7	4	1	0.5	G7	1	48
15	~G7	4	1	0.5	G7	1	48
16	~G7	4	1	0.5	G7	1	48
17	False	3	1	0.5	False	1	48
18	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	48
19	G1 | G4	3	2	0.0	G1, G4	2	48
20	~G5 | ~G7	3	2	0.0	G5, G7	2	48
21	G9 | ~G7	3	2	0.0	G7, G9	2	48
22	G4 & G8 & ~G7	3	3	0.0	G4, G7, G8	3	48
23	False	3	1	0.5	False	1	48
24	~G5	3	1	0.5	G5	1	48
25	G1	3	1	0.5	G1	1	48
26	G1 & G5	2	2	0.0	G1, G5	2	48
27	G1 & G4	2	2	0.0	G1, G4	2	48
28	G1 & G5	2	2	0.0	G1, G5	2	48
29	G1 & G4	2	2	0.0	G1, G4	2	48
30	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	48
31	~G3 | (~G2 & ~G4)	2	3	0.0	G2, G3, G4	3	48
32	~G3	2	1	0.5	G3	1	48
33	~G9	2	1	0.5	G9	1	48
34	G4	2	1	0.5	G4	1	48
35	~G4	2	1	0.5	G4	1	48
36	G4 | G7 | ~G6	1	3	0.0	G4, G6, G7	3	48
37	G7 & ~G1	1	2	0.0	G1, G7	2	48
38	G7 & ~G4 & ~G9	1	3	0.0	G4, G7, G9	3	48
39	G6	1	1	0.5	G6	1	48
40	~G1	1	1	0.5	G1	1	48
41	G5	1	1	0.5	G5	1	48
42	~G1	1	1	0.5	G1	1	48
43	~G1	1	1	0.5	G1	1	48
44	~G2	1	1	0.5	G2	1	48
45	True	1	1	0.5	True	1	48
46	G3 | G7	0	2	0.0	G3, G7	2	48
47	G7	0	1	0.5	G7	1	48
48	G7	0	1	0.5	G7	1	48
49	G7	0	1	0.5	G7	1	48
50	G7	0	1	0.5	G7	1	48
