rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	33
2	G1 & G8	4	2	0.0	G1, G8	2	33
3	G1 & G8	4	2	0.0	G1, G8	2	33
4	G1 & G8	4	2	0.0	G1, G8	2	33
5	~G3 & (G1 | G4)	4	3	0.0	G1, G3, G4	3	33
6	G1 & G8	4	2	0.0	G1, G8	2	33
7	G1 & G8	4	2	0.0	G1, G8	2	33
8	G1 & G8	4	2	0.0	G1, G8	2	33
9	G1 & G8	4	2	0.0	G1, G8	2	33
10	G1 & G8	4	2	0.0	G1, G8	2	33
11	G1 & G8	4	2	0.0	G1, G8	2	33
12	G1 & ~G3	4	2	0.0	G1, G3	2	33
13	G1 & G8	4	2	0.0	G1, G8	2	33
14	~G5 & ~G7	4	2	0.0	G5, G7	2	33
15	G1 & G8	4	2	0.0	G1, G8	2	33
16	G1 & G8	4	2	0.0	G1, G8	2	33
17	G1 & G8	4	2	0.0	G1, G8	2	33
18	G4 & G8	3	2	0.0	G4, G8	2	33
19	G4 & G8	3	2	0.0	G4, G8	2	33
20	G10 & G8	3	2	0.0	G10, G8	2	33
21	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	33
22	G8 & ~G6	3	2	0.0	G6, G8	2	33
23	G8 & ~G5	3	2	0.0	G5, G8	2	33
24	G8 & G9	3	2	0.0	G8, G9	2	33
25	G1 & G2	3	2	0.0	G1, G2	2	33
26	G8 & G9	3	2	0.0	G8, G9	2	33
27	G1	3	1	0.5	G1	1	33
28	G8	3	1	0.5	G8	1	33
29	G1	3	1	0.5	G1	1	33
30	G1 & G6 & G8 & G9	3	4	0.5	G1, G6, G8, G9	4	33
31	G1 | G8	2	2	0.0	G1, G8	2	33
32	G1 & G5	2	2	0.0	G1, G5	2	33
33	G1 & G5 & G9	2	3	0.0	G1, G5, G9	3	33
34	G8 & ~G1	2	2	0.0	G1, G8	2	33
35	G1 & G3 & G5	2	3	0.0	G1, G3, G5	3	33
36	G1 & G9	2	2	0.0	G1, G9	2	33
37	G1 & G3	2	2	0.0	G1, G3	2	33
38	G8 & ~G1	2	2	0.0	G1, G8	2	33
39	G1 & G5	2	2	0.0	G1, G5	2	33
40	G10 & G3	2	2	0.0	G10, G3	2	33
41	G10 & G3	2	2	0.0	G10, G3	2	33
42	G9	2	1	0.5	G9	1	33
43	G3	2	1	0.5	G3	1	33
44	G3	2	1	0.5	G3	1	33
45	G3	2	1	0.5	G3	1	33
46	G3	2	1	0.5	G3	1	33
47	~G10	2	1	0.5	G10	1	33
48	~G1 & ~G3	1	2	0.0	G1, G3	2	33
49	~G1	1	1	0.5	G1	1	33
50	G6	1	1	0.5	G6	1	33
