rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	13
2	G5 | G8	4	2	0.0	G5, G8	2	13
3	~G4 | (G1 & G9)	4	3	0.0	G1, G4, G9	3	13
4	G6 | ~G4 | ~G5	4	3	0.0	G4, G5, G6	3	13
5	G7 | G8	4	2	0.0	G7, G8	2	13
6	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	13
7	G6 | ~G3	4	2	0.0	G3, G6	2	13
8	G5 | G8	4	2	0.0	G5, G8	2	13
9	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	13
10	G1 | G7	4	2	0.0	G1, G7	2	13
11	G5 | G8	4	2	0.0	G5, G8	2	13
12	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	13
13	G5 | G8	4	2	0.0	G5, G8	2	13
14	G5 | G8	4	2	0.0	G5, G8	2	13
15	G7 | G8	4	2	0.0	G7, G8	2	13
16	G5 | G8	4	2	0.0	G5, G8	2	13
17	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	13
18	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	13
19	G6 | G8	4	2	0.0	G6, G8	2	13
20	G5 | G8	4	2	0.0	G5, G8	2	13
21	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	13
22	G1 | G7	4	2	0.0	G1, G7	2	13
23	G7 | G8	4	2	0.0	G7, G8	2	13
24	G6 | ~G9	4	2	0.0	G6, G9	2	13
25	G5 | G7 | G8 | G9	4	4	0.5	G5, G7, G8, G9	4	13
26	G1 | G5	3	2	0.0	G1, G5	2	13
27	G2 | G7	3	2	0.0	G2, G7	2	13
28	~G4 | ~G5	3	2	0.0	G4, G5	2	13
29	G7 | G9	3	2	0.0	G7, G9	2	13
30	G7 | G9	3	2	0.0	G7, G9	2	13
31	G1 | G5 | ~G8	3	3	0.0	G1, G5, G8	3	13
32	G1 | G2	2	2	0.0	G1, G2	2	13
33	G10 | G5	2	2	0.0	G10, G5	2	13
34	G1 | G3	2	2	0.0	G1, G3	2	13
35	G4 | G6	2	2	0.0	G4, G6	2	13
36	G8	2	1	0.5	G8	1	13
37	~G3 & ~G6	2	2	0.0	G3, G6	2	13
38	G3 | G5	2	2	0.0	G3, G5	2	13
39	~G6	2	1	0.5	G6	1	13
40	G5	2	1	0.5	G5	1	13
41	~G8	2	1	0.5	G8	1	13
42	G1	2	1	0.5	G1	1	13
43	G8	2	1	0.5	G8	1	13
44	G5	2	1	0.5	G5	1	13
45	G8	2	1	0.5	G8	1	13
46	G6	2	1	0.5	G6	1	13
47	G4 | G9	1	2	0.0	G4, G9	2	13
48	G9	1	1	0.5	G9	1	13
49	G6 & ~G5	0	2	0.0	G5, G6	2	13
50	~G7 & ~G8 & (G5 | G9)	0	4	0.5	G5, G7, G8, G9	4	13
