rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	28
2	G7 & G8	4	2	0.0	G7, G8	2	28
3	G7 & G8	4	2	0.0	G7, G8	2	28
4	G7 & G8	4	2	0.0	G7, G8	2	28
5	G7 & G8	4	2	0.0	G7, G8	2	28
6	G7 & G8	4	2	0.0	G7, G8	2	28
7	G7 & G8	4	2	0.0	G7, G8	2	28
8	G7 & G8	4	2	0.0	G7, G8	2	28
9	G7 & G8	4	2	0.0	G7, G8	2	28
10	G7 & G8	4	2	0.0	G7, G8	2	28
11	G7 & G8	4	2	0.0	G7, G8	2	28
12	G7 & G8	4	2	0.0	G7, G8	2	28
13	G7 & G8	4	2	0.0	G7, G8	2	28
14	G7 & G8	4	2	0.0	G7, G8	2	28
15	G7 & G8	4	2	0.0	G7, G8	2	28
16	G7 & G8	4	2	0.0	G7, G8	2	28
17	G7 & G8	4	2	0.0	G7, G8	2	28
18	G7 & ~G9 & (G3 | G8)	4	4	0.5	G3, G7, G8, G9	4	28
19	G8 & G9	3	2	0.0	G8, G9	2	28
20	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	28
21	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	28
22	G3 & G8	3	2	0.0	G3, G8	2	28
23	False	3	1	0.5	False	1	28
24	G6 & G8	3	2	0.0	G6, G8	2	28
25	G6 & G8	3	2	0.0	G6, G8	2	28
26	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	28
27	False	3	1	0.5	False	1	28
28	G2	3	1	0.5	G2	1	28
29	G8	3	1	0.5	G8	1	28
30	G8	3	1	0.5	G8	1	28
31	G8	3	1	0.5	G8	1	28
32	G8	3	1	0.5	G8	1	28
33	G8	3	1	0.5	G8	1	28
34	G10 & G2 & G8 & G9	3	4	0.5	G10, G2, G8, G9	4	28
35	G8	3	1	0.5	G8	1	28
36	G2 & G3 & G7 & G9	3	4	0.5	G2, G3, G7, G9	4	28
37	G1 & G7	2	2	0.0	G1, G7	2	28
38	G3 & G5	2	2	0.0	G3, G5	2	28
39	G3 & G7	2	2	0.0	G3, G7	2	28
40	G3 & G6	2	2	0.0	G3, G6	2	28
41	G3 & G4 & G5 & G9	2	4	0.5	G3, G4, G5, G9	4	28
42	G4	2	1	0.5	G4	1	28
43	G7	2	1	0.5	G7	1	28
44	~G9	2	1	0.5	G9	1	28
45	G7	2	1	0.5	G7	1	28
46	G4	2	1	0.5	G4	1	28
47	G4	2	1	0.5	G4	1	28
48	G7	2	1	0.5	G7	1	28
49	G1	1	1	0.5	G1	1	28
50	~G8	1	1	0.5	G8	1	28
