rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	9
2	G1 & G8	4	2	0.0	G1, G8	2	9
3	G1 & G8	4	2	0.0	G1, G8	2	9
4	G1 & G8	4	2	0.0	G1, G8	2	9
5	G1 & G8	4	2	0.0	G1, G8	2	9
6	G1 & G8	4	2	0.0	G1, G8	2	9
7	G1 & G8	4	2	0.0	G1, G8	2	9
8	G1 & ~G6	4	2	0.0	G1, G6	2	9
9	G1 & G8	4	2	0.0	G1, G8	2	9
10	G1 & G8	4	2	0.0	G1, G8	2	9
11	G1 & G8	4	2	0.0	G1, G8	2	9
12	G1 & ~G6	4	2	0.0	G1, G6	2	9
13	G1 & G8	4	2	0.0	G1, G8	2	9
14	G1 & ~G6	4	2	0.0	G1, G6	2	9
15	G1 & G8	4	2	0.0	G1, G8	2	9
16	G1 & G8	4	2	0.0	G1, G8	2	9
17	G1 & G8	4	2	0.0	G1, G8	2	9
18	G1 & G8	4	2	0.0	G1, G8	2	9
19	G1 & G8	4	2	0.0	G1, G8	2	9
20	G1 & G8	4	2	0.0	G1, G8	2	9
21	G1 & G8	4	2	0.0	G1, G8	2	9
22	G6 & G8	3	2	0.0	G6, G8	2	9
23	G6 & G8	3	2	0.0	G6, G8	2	9
24	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	9
25	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	9
26	G1 & G2	3	2	0.0	G1, G2	2	9
27	G8 & G9	3	2	0.0	G8, G9	2	9
28	G6 & G8	3	2	0.0	G6, G8	2	9
29	G6 & G8 & ~G5	3	3	0.0	G5, G6, G8	3	9
30	G1 & G2	3	2	0.0	G1, G2	2	9
31	G8 & (~G1 | ~G6)	3	3	0.0	G1, G6, G8	3	9
32	G6 & G8	3	2	0.0	G6, G8	2	9
33	G8	3	1	0.5	G8	1	9
34	G1 & G5 & G7 & G8	3	4	0.5	G1, G5, G7, G8	4	9
35	G1	3	1	0.5	G1	1	9
36	G8	3	1	0.5	G8	1	9
37	G6 & ~G9	2	2	0.0	G6, G9	2	9
38	G8 & ~G1	2	2	0.0	G1, G8	2	9
39	G1 & G7	2	2	0.0	G1, G7	2	9
40	G1 & G6	2	2	0.0	G1, G6	2	9
41	G1 & ~G8	2	2	0.0	G1, G8	2	9
42	G7 & G8	2	2	0.0	G7, G8	2	9
43	G1 & ~G8	2	2	0.0	G1, G8	2	9
44	G1 & G7	2	2	0.0	G1, G7	2	9
45	G4 & G6	2	2	0.0	G4, G6	2	9
46	G1 & G6	2	2	0.0	G1, G6	2	9
47	G7 & (~G1 | ~G6) & (~G5 | ~G6)	2	4	0.5	G1, G5, G6, G7	4	9
48	G5 & G6	1	2	0.0	G5, G6	2	9
49	G6	1	1	0.5	G6	1	9
50	~G1	1	1	0.5	G1	1	9
