rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	10
2	G8 & ~G7	4	2	0.0	G7, G8	2	10
3	G8 & ~G7	4	2	0.0	G7, G8	2	10
4	G8 & ~G7	4	2	0.0	G7, G8	2	10
5	G8 & ~G7	4	2	0.0	G7, G8	2	10
6	G8 & ~G7	4	2	0.0	G7, G8	2	10
7	G8 & ~G7	4	2	0.0	G7, G8	2	10
8	G1 & G8	4	2	0.0	G1, G8	2	10
9	G8 & ~G7	4	2	0.0	G7, G8	2	10
10	~G4 & ~G7	4	2	0.0	G4, G7	2	10
11	G1 & G8	4	2	0.0	G1, G8	2	10
12	G8 & ~G7	4	2	0.0	G7, G8	2	10
13	G8 & ~G7	4	2	0.0	G7, G8	2	10
14	G1 & G8	4	2	0.0	G1, G8	2	10
15	G1 & G8	4	2	0.0	G1, G8	2	10
16	~G4 & ~G7	4	2	0.0	G4, G7	2	10
17	G1 & G8	4	2	0.0	G1, G8	2	10
18	G8 & ~G7	4	2	0.0	G7, G8	2	10
19	~G7	4	1	0.5	G7	1	10
20	G2 & ~G7	3	2	0.0	G2, G7	2	10
21	~G6 & ~G8	3	2	0.0	G6, G8	2	10
22	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	10
23	G8 & ~G6	3	2	0.0	G6, G8	2	10
24	G1 & G2	3	2	0.0	G1, G2	2	10
25	G6 & G8	3	2	0.0	G6, G8	2	10
26	G2 & G8	3	2	0.0	G2, G8	2	10
27	~G5	3	1	0.5	G5	1	10
28	G8	3	1	0.5	G8	1	10
29	False	3	1	0.5	False	1	10
30	G10 & G7	2	2	0.0	G10, G7	2	10
31	G1 & G9	2	2	0.0	G1, G9	2	10
32	G1 & G7	2	2	0.0	G1, G7	2	10
33	G1 & G7	2	2	0.0	G1, G7	2	10
34	G1 & G7	2	2	0.0	G1, G7	2	10
35	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	10
36	G1 & G7	2	2	0.0	G1, G7	2	10
37	G7 & G8	2	2	0.0	G7, G8	2	10
38	G6 & G9	2	2	0.0	G6, G9	2	10
39	G1 & G3	2	2	0.0	G1, G3	2	10
40	G7 & G8	2	2	0.0	G7, G8	2	10
41	G1 | G8	2	2	0.0	G1, G8	2	10
42	G3	2	1	0.5	G3	1	10
43	G10	2	1	0.5	G10	1	10
44	G5 & G7	1	2	0.0	G5, G7	2	10
45	G5 & G7	1	2	0.0	G5, G7	2	10
46	G7 & ~G8	1	2	0.0	G7, G8	2	10
47	~G8	1	1	0.5	G8	1	10
48	~G8	1	1	0.5	G8	1	10
49	G7	0	1	0.5	G7	1	10
50	G7	0	1	0.5	G7	1	10
