rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	23
2	G7 & ~G5	4	2	0.0	G5, G7	2	23
3	G7 & G8	4	2	0.0	G7, G8	2	23
4	G7 & G8	4	2	0.0	G7, G8	2	23
5	G7 & G8	4	2	0.0	G7, G8	2	23
6	G7 & G8	4	2	0.0	G7, G8	2	23
7	G7 & G8	4	2	0.0	G7, G8	2	23
8	G7 & G8	4	2	0.0	G7, G8	2	23
9	G7 & G8	4	2	0.0	G7, G8	2	23
10	G7 & G8	4	2	0.0	G7, G8	2	23
11	G7 & G8	4	2	0.0	G7, G8	2	23
12	G7 & G8	4	2	0.0	G7, G8	2	23
13	G7 & G8	4	2	0.0	G7, G8	2	23
14	G7 & G8	4	2	0.0	G7, G8	2	23
15	G7 & G8	4	2	0.0	G7, G8	2	23
16	G7 & G8	4	2	0.0	G7, G8	2	23
17	G7 & G8	4	2	0.0	G7, G8	2	23
18	G7 & G8	4	2	0.0	G7, G8	2	23
19	G7 & G8	4	2	0.0	G7, G8	2	23
20	G7 & G8	4	2	0.0	G7, G8	2	23
21	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	23
22	G6 & G8	3	2	0.0	G6, G8	2	23
23	G6 & G8	3	2	0.0	G6, G8	2	23
24	G2 | G8	3	2	0.0	G2, G8	2	23
25	G2 | G8	3	2	0.0	G2, G8	2	23
26	G2 & G3	3	2	0.0	G2, G3	2	23
27	G6 & G8	3	2	0.0	G6, G8	2	23
28	G2 & G8	3	2	0.0	G2, G8	2	23
29	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	23
30	~G5	3	1	0.5	G5	1	23
31	~G5	3	1	0.5	G5	1	23
32	G8	3	1	0.5	G8	1	23
33	G8	3	1	0.5	G8	1	23
34	G8	3	1	0.5	G8	1	23
35	G8	3	1	0.5	G8	1	23
36	G1 & G5 & G7 & G8	3	4	0.5	G1, G5, G7, G8	4	23
37	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	23
38	G1 & G6	2	2	0.0	G1, G6	2	23
39	G7	2	1	0.5	G7	1	23
40	G2 | G7	2	2	0.0	G2, G7	2	23
41	G2 | G7	2	2	0.0	G2, G7	2	23
42	G7 & G9	2	2	0.0	G7, G9	2	23
43	G1 & G6	2	2	0.0	G1, G6	2	23
44	~G7	2	1	0.5	G7	1	23
45	~G7	2	1	0.5	G7	1	23
46	G7	2	1	0.5	G7	1	23
47	G7	2	1	0.5	G7	1	23
48	G5 & G7	1	2	0.0	G5, G7	2	23
49	G5 & G6	1	2	0.0	G5, G6	2	23
50	G6 & G7	1	2	0.0	G6, G7	2	23
